timestamp,close,high,low,open
2013-06-17 09:00:00,24.09,24.094,24.089,24.09
2013-06-17 09:02:00,24.083,24.086,24.082,24.086
2013-06-17 09:04:00,24.081,24.085,24.079,24.081
2013-06-17 09:06:00,24.075,24.084,24.075,24.079
2013-06-17 09:08:00,24.069,24.072,24.069,24.072
2013-06-17 09:10:00,24.067,24.076,24.067,24.072
2013-06-17 09:12:00,24.068,24.075,24.066,24.066
2013-06-17 09:14:00,24.086,24.086,24.07,24.07
2013-06-17 09:16:00,24.069,24.083,24.069,24.082
2013-06-17 09:18:00,24.068,24.068,24.061,24.067
2013-06-17 09:20:00,24.08,24.082,24.074,24.074
2013-06-17 09:22:00,24.105,24.123,24.086,24.086
2013-06-17 09:24:00,24.121,24.13,24.103,24.107
2013-06-17 09:26:00,24.094,24.124,24.094,24.113
2013-06-17 09:28:00,24.128,24.128,24.099,24.12
2013-06-17 09:30:00,24.233,24.233,24.158,24.158
2013-06-17 09:32:00,24.232,24.245,24.226,24.234
2013-06-17 09:34:00,24.196,24.212,24.179,24.212
2013-06-17 09:36:00,24.178,24.178,24.149,24.167
2013-06-17 09:38:00,24.178,24.185,24.149,24.178
2013-06-17 09:40:00,24.177,24.199,24.149,24.199
2013-06-17 09:42:00,24.135,24.179,24.135,24.179
2013-06-17 09:44:00,24.09,24.127,24.09,24.127
2013-06-17 09:46:00,24.137,24.137,24.089,24.111
2013-06-17 09:48:00,24.122,24.151,24.122,24.151
2013-06-17 09:50:00,24.086,24.134,24.086,24.134
2013-06-17 09:52:00,24.08,24.083,24.077,24.083
2013-06-17 09:54:00,24.104,24.109,24.085,24.085
2013-06-17 09:56:00,24.117,24.117,24.089,24.1
2013-06-17 09:58:00,24.188,24.188,24.102,24.102
2013-06-17 10:00:00,24.211,24.211,24.186,24.202
2013-06-17 10:02:00,24.191,24.199,24.171,24.199
2013-06-17 10:04:00,24.172,24.179,24.151,24.163
2013-06-17 10:06:00,24.208,24.208,24.175,24.175
2013-06-17 10:08:00,24.254,24.255,24.204,24.204
2013-06-17 10:10:00,24.236,24.257,24.236,24.257
2013-06-17 10:12:00,24.267,24.28,24.256,24.262
2013-06-17 10:14:00,24.233,24.29,24.233,24.29
2013-06-17 10:16:00,24.253,24.253,24.24,24.247
2013-06-17 10:18:00,24.165,24.236,24.165,24.236
2013-06-17 10:20:00,24.169,24.169,24.142,24.168
2013-06-17 10:22:00,24.162,24.162,24.135,24.157
2013-06-17 10:24:00,24.199,24.23,24.178,24.178
2013-06-17 10:26:00,24.15,24.212,24.15,24.212
2013-06-17 10:28:00,24.191,24.191,24.135,24.164
2013-06-17 10:30:00,24.187,24.196,24.171,24.196
2013-06-17 10:32:00,24.178,24.178,24.157,24.163
2013-06-17 10:34:00,24.21,24.21,24.173,24.176
2013-06-17 10:36:00,24.224,24.226,24.195,24.195
2013-06-17 10:38:00,24.239,24.239,24.199,24.199
2013-06-17 10:40:00,24.288,24.295,24.266,24.266
2013-06-17 10:42:00,24.237,24.283,24.237,24.263
2013-06-17 10:44:00,24.236,24.258,24.217,24.246
2013-06-17 10:46:00,24.215,24.229,24.196,24.229
2013-06-17 10:48:00,24.167,24.211,24.167,24.211
2013-06-17 10:50:00,24.127,24.152,24.127,24.152
2013-06-17 10:52:00,24.119,24.165,24.119,24.135
2013-06-17 10:54:00,24.109,24.109,24.09,24.106
2013-06-17 10:56:00,24.09,24.126,24.09,24.109
2013-06-17 10:58:00,24.135,24.144,24.099,24.1
2013-06-17 11:00:00,24.114,24.128,24.106,24.128
2013-06-17 11:02:00,24.126,24.126,24.106,24.108
2013-06-17 11:04:00,24.089,24.103,24.085,24.103
2013-06-17 11:06:00,24.09,24.097,24.086,24.087
2013-06-17 11:08:00,24.128,24.135,24.106,24.108
2013-06-17 11:10:00,24.116,24.14,24.1,24.1
2013-06-17 11:12:00,24.082,24.094,24.082,24.094
2013-06-17 11:14:00,24.076,24.086,24.076,24.08
2013-06-17 11:16:00,24.075,24.082,24.075,24.082
2013-06-17 11:18:00,24.069,24.072,24.063,24.072
2013-06-17 11:20:00,24.068,24.075,24.068,24.075
2013-06-17 11:22:00,24.075,24.077,24.072,24.072
2013-06-17 11:24:00,24.086,24.09,24.073,24.073
2013-06-17 11:26:00,24.089,24.114,24.089,24.096
2013-06-17 11:28:00,24.078,24.086,24.077,24.086
2013-06-17 11:30:00,24.072,24.084,24.072,24.084
2013-06-17 11:32:00,24.066,24.071,24.063,24.071
2013-06-17 11:34:00,24.074,24.078,24.069,24.069
2013-06-17 11:36:00,24.07,24.076,24.068,24.068
2013-06-17 11:38:00,24.073,24.073,24.066,24.072
2013-06-17 11:40:00,24.079,24.082,24.077,24.08
2013-06-17 11:42:00,24.081,24.084,24.075,24.075
2013-06-17 11:44:00,24.082,24.082,24.072,24.078
2013-06-17 11:46:00,24.09,24.09,24.081,24.084
2013-06-17 11:48:00,24.116,24.119,24.1,24.104
2013-06-17 11:50:00,24.14,24.149,24.127,24.135
2013-06-17 11:52:00,24.091,24.119,24.091,24.119
2013-06-17 11:54:00,24.084,24.111,24.084,24.111
2013-06-17 11:56:00,24.119,24.119,24.08,24.08
2013-06-17 11:58:00,24.127,24.127,24.089,24.101
2013-06-17 12:00:00,24.129,24.132,24.119,24.132
2013-06-17 12:02:00,24.152,24.158,24.124,24.125
2013-06-17 12:04:00,24.156,24.156,24.136,24.146
2013-06-17 12:06:00,24.148,24.175,24.148,24.175
2013-06-17 12:08:00,24.206,24.235,24.174,24.174
2013-06-17 12:10:00,24.231,24.231,24.18,24.208
2013-06-17 12:12:00,24.265,24.286,24.25,24.25
2013-06-17 12:14:00,24.215,24.288,24.215,24.288
2013-06-17 12:16:00,24.155,24.221,24.155,24.221
2013-06-17 12:18:00,24.121,24.143,24.111,24.131
2013-06-17 12:20:00,24.113,24.121,24.105,24.121
2013-06-17 12:22:00,24.103,24.13,24.09,24.13
2013-06-17 12:24:00,24.098,24.104,24.093,24.097
2013-06-17 12:26:00,24.158,24.158,24.127,24.127
2013-06-17 12:28:00,24.154,24.154,24.107,24.135
2013-06-17 12:30:00,24.218,24.237,24.183,24.183
2013-06-17 12:32:00,24.225,24.271,24.22,24.22
2013-06-17 12:34:00,24.151,24.212,24.151,24.212
2013-06-17 12:36:00,24.136,24.145,24.136,24.143
2013-06-17 12:38:00,24.086,24.122,24.086,24.122
2013-06-17 12:40:00,24.129,24.129,24.1,24.102
2013-06-17 12:42:00,24.137,24.142,24.109,24.141
2013-06-17 12:44:00,24.166,24.166,24.146,24.16
2013-06-17 12:46:00,24.133,24.167,24.133,24.142
2013-06-17 12:48:00,24.166,24.166,24.141,24.141
2013-06-17 12:50:00,24.208,24.208,24.168,24.168
2013-06-17 12:52:00,24.273,24.273,24.233,24.233
2013-06-17 12:54:00,24.24,24.289,24.24,24.289
2013-06-17 12:56:00,24.227,24.256,24.227,24.256
2013-06-17 12:58:00,24.129,24.211,24.129,24.211
2013-06-17 13:00:00,24.136,24.165,24.119,24.119
2013-06-17 13:02:00,24.181,24.181,24.124,24.152
2013-06-17 13:04:00,24.153,24.168,24.127,24.166
2013-06-17 13:06:00,24.09,24.14,24.09,24.129
2013-06-17 13:08:00,24.09,24.093,24.084,24.084
2013-06-17 13:10:00,24.079,24.09,24.079,24.084
2013-06-17 13:12:00,24.078,24.083,24.075,24.075
2013-06-17 13:14:00,24.068,24.079,24.068,24.074
2013-06-17 13:16:00,24.077,24.081,24.071,24.071
2013-06-17 13:18:00,24.079,24.08,24.074,24.079
2013-06-17 13:20:00,24.08,24.08,24.072,24.078
2013-06-17 13:22:00,24.074,24.081,24.072,24.081
2013-06-17 13:24:00,24.068,24.07,24.066,24.069
2013-06-17 13:26:00,24.076,24.076,24.063,24.063
2013-06-17 13:28:00,24.08,24.085,24.076,24.076
2013-06-17 13:30:00,24.08,24.082,24.076,24.08
2013-06-17 13:32:00,24.086,24.087,24.078,24.078
2013-06-17 13:34:00,24.077,24.083,24.077,24.08
2013-06-17 13:36:00,24.089,24.089,24.078,24.078
2013-06-17 13:38:00,24.081,24.089,24.081,24.087
2013-06-17 13:40:00,24.087,24.087,24.077,24.079
2013-06-17 13:42:00,24.091,24.119,24.091,24.103
2013-06-17 13:44:00,24.08,24.086,24.08,24.086
2013-06-17 13:46:00,24.085,24.087,24.074,24.074
2013-06-17 13:48:00,24.101,24.118,24.087,24.09
2013-06-17 13:50:00,24.089,24.089,24.083,24.088
2013-06-17 13:52:00,24.082,24.09,24.082,24.09
2013-06-17 13:54:00,24.087,24.088,24.083,24.088
2013-06-17 13:56:00,24.119,24.148,24.103,24.103
2013-06-17 13:58:00,24.117,24.142,24.11,24.11
2013-06-17 14:00:00,24.09,24.118,24.089,24.118
2013-06-17 14:02:00,24.099,24.126,24.091,24.094
2013-06-17 14:04:00,24.095,24.125,24.095,24.109
2013-06-17 14:06:00,24.16,24.16,24.117,24.117
2013-06-17 14:08:00,24.126,24.19,24.126,24.162
2013-06-17 14:10:00,24.168,24.181,24.114,24.114
2013-06-17 14:12:00,24.193,24.212,24.174,24.189
2013-06-17 14:14:00,24.161,24.184,24.161,24.166
2013-06-17 14:16:00,24.134,24.161,24.133,24.133
2013-06-17 14:18:00,24.14,24.146,24.116,24.146
2013-06-17 14:20:00,24.192,24.194,24.163,24.163
2013-06-17 14:22:00,24.129,24.192,24.129,24.18
2013-06-17 14:24:00,24.151,24.151,24.124,24.124
2013-06-17 14:26:00,24.156,24.156,24.106,24.134
2013-06-17 14:28:00,24.119,24.172,24.119,24.171
2013-06-17 14:30:00,24.141,24.178,24.141,24.15
2013-06-17 14:32:00,24.09,24.117,24.089,24.117
2013-06-17 14:34:00,24.088,24.09,24.084,24.084
2013-06-17 14:36:00,24.086,24.09,24.084,24.087
2013-06-17 14:38:00,24.081,24.089,24.081,24.089
2013-06-17 14:40:00,24.085,24.087,24.085,24.087
2013-06-17 14:42:00,24.102,24.113,24.087,24.087
2013-06-17 14:44:00,24.081,24.106,24.081,24.106
2013-06-17 14:46:00,24.086,24.086,24.079,24.079
2013-06-17 14:48:00,24.161,24.161,24.099,24.099
2013-06-17 14:50:00,24.192,24.192,24.144,24.151
2013-06-17 14:52:00,24.17,24.197,24.164,24.164
2013-06-17 14:54:00,24.163,24.183,24.151,24.157
2013-06-17 14:56:00,24.144,24.148,24.118,24.136
2013-06-17 14:58:00,24.088,24.152,24.088,24.138
