timestamp,close,high,low,open
2011-08-05 09:00:00,14.23,14.251,14.223,14.227
2011-08-05 09:02:00,14.218,14.243,14.218,14.227
2011-08-05 09:04:00,14.207,14.217,14.19,14.217
2011-08-05 09:06:00,14.286,14.286,14.219,14.219
2011-08-05 09:08:00,14.309,14.311,14.281,14.311
2011-08-05 09:10:00,14.395,14.395,14.295,14.302
2011-08-05 09:12:00,14.362,14.428,14.362,14.418
2011-08-05 09:14:00,14.468,14.471,14.406,14.406
2011-08-05 09:16:00,14.569,14.569,14.513,14.513
2011-08-05 09:18:00,14.553,14.576,14.508,14.576
2011-08-05 09:20:00,14.558,14.599,14.522,14.599
2011-08-05 09:22:00,14.447,14.546,14.447,14.534
2011-08-05 09:24:00,14.436,14.463,14.436,14.442
2011-08-05 09:26:00,14.391,14.464,14.391,14.464
2011-08-05 09:28:00,14.322,14.384,14.314,14.361
2011-08-05 09:30:00,14.361,14.392,14.335,14.335
2011-08-05 09:32:00,14.263,14.365,14.263,14.365
2011-08-05 09:34:00,14.287,14.306,14.277,14.277
2011-08-05 09:36:00,14.271,14.271,14.243,14.263
2011-08-05 09:38:00,14.259,14.278,14.259,14.268
2011-08-05 09:40:00,14.272,14.299,14.272,14.291
2011-08-05 09:42:00,14.273,14.281,14.267,14.267
2011-08-05 09:44:00,14.338,14.338,14.274,14.284
2011-08-05 09:46:00,14.338,14.355,14.305,14.305
2011-08-05 09:48:00,14.278,14.347,14.278,14.347
2011-08-05 09:50:00,14.271,14.28,14.254,14.268
2011-08-05 09:52:00,14.244,14.257,14.233,14.253
2011-08-05 09:54:00,14.256,14.263,14.223,14.263
2011-08-05 09:56:00,14.255,14.291,14.236,14.273
2011-08-05 09:58:00,14.219,14.278,14.219,14.26
2011-08-05 10:00:00,14.23,14.233,14.211,14.216
2011-08-05 10:02:00,14.243,14.272,14.214,14.214
2011-08-05 10:04:00,14.22,14.241,14.22,14.227
2011-08-05 10:06:00,14.197,14.223,14.19,14.209
2011-08-05 10:08:00,14.208,14.208,14.18,14.18
2011-08-05 10:10:00,14.186,14.236,14.186,14.208
2011-08-05 10:12:00,14.197,14.203,14.189,14.203
2011-08-05 10:14:00,14.186,14.206,14.186,14.198
2011-08-05 10:16:00,14.159,14.185,14.159,14.168
2011-08-05 10:18:00,14.119,14.16,14.115,14.16
2011-08-05 10:20:00,14.123,14.153,14.123,14.13
2011-08-05 10:22:00,14.115,14.115,14.099,14.109
2011-08-05 10:24:00,14.069,14.096,14.061,14.096
2011-08-05 10:26:00,14.087,14.087,14.061,14.065
2011-08-05 10:28:00,14.086,14.111,14.085,14.088
2011-08-05 10:30:00,14.073,14.073,14.049,14.07
2011-08-05 10:32:00,14.042,14.098,14.036,14.098
2011-08-05 10:34:00,14.07,14.081,14.046,14.046
2011-08-05 10:36:00,14.072,14.072,14.05,14.063
2011-08-05 10:38:00,14.047,14.088,14.047,14.088
2011-08-05 10:40:00,14.03,14.053,14.022,14.022
2011-08-05 10:42:00,14.067,14.067,14.037,14.037
2011-08-05 10:44:00,14.11,14.123,14.085,14.085
2011-08-05 10:46:00,14.108,14.108,14.074,14.102
2011-08-05 10:48:00,14.109,14.127,14.108,14.108
2011-08-05 10:50:00,14.128,14.149,14.126,14.126
2011-08-05 10:52:00,14.14,14.14,14.115,14.137
2011-08-05 10:54:00,14.136,14.141,14.133,14.141
2011-08-05 10:56:00,14.088,14.133,14.088,14.133
2011-08-05 10:58:00,14.054,14.078,14.054,14.071
2011-08-05 11:00:00,14.035,14.043,14.027,14.043
2011-08-05 11:02:00,13.956,14.009,13.956,14.009
2011-08-05 11:04:00,13.916,13.943,13.916,13.943
2011-08-05 11:06:00,13.872,13.905,13.872,13.902
2011-08-05 11:08:00,13.857,13.898,13.857,13.885
2011-08-05 11:10:00,13.844,13.844,13.821,13.831
2011-08-05 11:12:00,13.848,13.848,13.82,13.831
2011-08-05 11:14:00,13.817,13.852,13.817,13.847
2011-08-05 11:16:00,13.869,13.869,13.827,13.827
2011-08-05 11:18:00,13.847,13.882,13.825,13.882
2011-08-05 11:20:00,13.87,13.89,13.865,13.865
2011-08-05 11:22:00,13.821,13.859,13.817,13.853
2011-08-05 11:24:00,13.88,13.88,13.845,13.845
2011-08-05 11:26:00,13.863,13.886,13.857,13.869
2011-08-05 11:28:00,13.811,13.868,13.811,13.862
2011-08-05 11:30:00,13.784,13.796,13.771,13.788
2011-08-05 11:32:00,13.786,13.807,13.783,13.794
2011-08-05 11:34:00,13.791,13.793,13.786,13.789
2011-08-05 11:36:00,13.776,13.782,13.761,13.782
2011-08-05 11:38:00,13.753,13.758,13.72,13.758
2011-08-05 11:40:00,13.762,13.762,13.731,13.748
2011-08-05 11:42:00,13.801,13.801,13.745,13.752
2011-08-05 11:44:00,13.834,13.834,13.776,13.776
2011-08-05 11:46:00,13.784,13.845,13.784,13.845
2011-08-05 11:48:00,13.791,13.815,13.781,13.809
2011-08-05 11:50:00,13.778,13.79,13.768,13.775
2011-08-05 11:52:00,13.777,13.801,13.775,13.801
2011-08-05 11:54:00,13.8,13.814,13.794,13.794
2011-08-05 11:56:00,13.806,13.806,13.779,13.794
2011-08-05 11:58:00,13.813,13.813,13.783,13.811
2011-08-05 12:00:00,13.847,13.847,13.815,13.816
2011-08-05 12:02:00,13.837,13.875,13.828,13.851
2011-08-05 12:04:00,13.891,13.891,13.838,13.851
2011-08-05 12:06:00,13.899,13.899,13.867,13.867
2011-08-05 12:08:00,13.906,13.918,13.878,13.878
2011-08-05 12:10:00,13.906,13.921,13.892,13.892
2011-08-05 12:12:00,13.932,13.942,13.92,13.929
2011-08-05 12:14:00,13.934,13.952,13.931,13.934
2011-08-05 12:16:00,13.933,13.933,13.913,13.914
2011-08-05 12:18:00,13.912,13.917,13.894,13.917
2011-08-05 12:20:00,13.923,13.936,13.912,13.912
2011-08-05 12:22:00,13.921,13.938,13.917,13.938
2011-08-05 12:24:00,13.879,13.911,13.879,13.911
2011-08-05 12:26:00,13.852,13.881,13.852,13.881
2011-08-05 12:28:00,13.899,13.9,13.869,13.869
2011-08-05 12:30:00,13.866,13.895,13.854,13.895
2011-08-05 12:32:00,13.855,13.86,13.812,13.86
2011-08-05 12:34:00,13.892,13.907,13.859,13.859
2011-08-05 12:36:00,13.873,13.882,13.859,13.867
2011-08-05 12:38:00,13.844,13.893,13.844,13.893
2011-08-05 12:40:00,13.897,13.897,13.866,13.866
2011-08-05 12:42:00,13.954,13.954,13.918,13.918
2011-08-05 12:44:00,13.942,13.964,13.938,13.964
2011-08-05 12:46:00,13.946,13.947,13.924,13.924
2011-08-05 12:48:00,13.995,13.995,13.943,13.943
2011-08-05 12:50:00,13.967,13.999,13.967,13.976
2011-08-05 12:52:00,13.986,13.986,13.962,13.964
2011-08-05 12:54:00,13.945,13.996,13.932,13.996
2011-08-05 12:56:00,13.992,13.992,13.947,13.971
2011-08-05 12:58:00,13.997,14.017,13.991,14.005
2011-08-05 13:00:00,13.968,14.006,13.968,14.005
2011-08-05 13:02:00,13.949,13.965,13.941,13.949
