timestamp,close,high,low,open
2013-02-28 09:00:00,20.575,20.579,20.568,20.568
2013-02-28 09:02:00,20.566,20.577,20.566,20.569
2013-02-28 09:04:00,20.565,20.565,20.557,20.564
2013-02-28 09:06:00,20.577,20.578,20.571,20.571
2013-02-28 09:08:00,20.572,20.579,20.57,20.579
2013-02-28 09:10:00,20.569,20.569,20.561,20.567
2013-02-28 09:12:00,20.59,20.59,20.568,20.568
2013-02-28 09:14:00,20.588,20.598,20.586,20.586
2013-02-28 09:16:00,20.598,20.598,20.581,20.592
2013-02-28 09:18:00,20.615,20.615,20.603,20.608
2013-02-28 09:20:00,20.636,20.638,20.627,20.627
2013-02-28 09:22:00,20.615,20.627,20.607,20.627
2013-02-28 09:24:00,20.591,20.618,20.591,20.606
2013-02-28 09:26:00,20.608,20.608,20.587,20.594
2013-02-28 09:28:00,20.588,20.596,20.587,20.593
2013-02-28 09:30:00,20.586,20.591,20.584,20.587
2013-02-28 09:32:00,20.576,20.591,20.576,20.591
2013-02-28 09:34:00,20.579,20.579,20.574,20.575
2013-02-28 09:36:00,20.584,20.584,20.571,20.571
2013-02-28 09:38:00,20.588,20.588,20.577,20.577
2013-02-28 09:40:00,20.588,20.597,20.587,20.59
2013-02-28 09:42:00,20.606,20.606,20.585,20.59
2013-02-28 09:44:00,20.631,20.633,20.617,20.618
2013-02-28 09:46:00,20.663,20.663,20.636,20.636
2013-02-28 09:48:00,20.646,20.666,20.646,20.665
2013-02-28 09:50:00,20.654,20.659,20.643,20.643
2013-02-28 09:52:00,20.676,20.676,20.644,20.644
2013-02-28 09:54:00,20.7,20.711,20.681,20.681
2013-02-28 09:56:00,20.701,20.72,20.701,20.713
2013-02-28 09:58:00,20.691,20.692,20.678,20.692
2013-02-28 10:00:00,20.671,20.696,20.671,20.696
2013-02-28 10:02:00,20.685,20.695,20.671,20.671
2013-02-28 10:04:00,20.645,20.67,20.645,20.67
2013-02-28 10:06:00,20.646,20.654,20.641,20.641
2013-02-28 10:08:00,20.651,20.664,20.645,20.645
2013-02-28 10:10:00,20.658,20.664,20.65,20.65
2013-02-28 10:12:00,20.637,20.644,20.623,20.644
2013-02-28 10:14:00,20.641,20.65,20.641,20.65
2013-02-28 10:16:00,20.605,20.626,20.605,20.626
2013-02-28 10:18:00,20.615,20.622,20.61,20.61
2013-02-28 10:20:00,20.67,20.67,20.627,20.627
2013-02-28 10:22:00,20.699,20.699,20.673,20.673
2013-02-28 10:24:00,20.694,20.705,20.686,20.701
2013-02-28 10:26:00,20.695,20.709,20.695,20.698
2013-02-28 10:28:00,20.691,20.699,20.686,20.695
2013-02-28 10:30:00,20.63,20.677,20.63,20.677
2013-02-28 10:32:00,20.664,20.664,20.641,20.641
2013-02-28 10:34:00,20.671,20.68,20.671,20.677
2013-02-28 10:36:00,20.678,20.681,20.675,20.681
2013-02-28 10:38:00,20.693,20.694,20.676,20.676
2013-02-28 10:40:00,20.665,20.697,20.665,20.697
2013-02-28 10:42:00,20.691,20.691,20.659,20.66
2013-02-28 10:44:00,20.695,20.695,20.678,20.678
2013-02-28 10:46:00,20.725,20.725,20.709,20.709
2013-02-28 10:48:00,20.71,20.729,20.705,20.729
2013-02-28 10:50:00,20.73,20.73,20.707,20.707
2013-02-28 10:52:00,20.686,20.716,20.686,20.716
2013-02-28 10:54:00,20.675,20.689,20.672,20.689
2013-02-28 10:56:00,20.65,20.672,20.645,20.672
2013-02-28 10:58:00,20.644,20.653,20.642,20.647
2013-02-28 11:00:00,20.628,20.642,20.628,20.642
2013-02-28 11:02:00,20.661,20.661,20.64,20.64
2013-02-28 11:04:00,20.632,20.65,20.632,20.65
2013-02-28 11:06:00,20.64,20.64,20.617,20.622
2013-02-28 11:08:00,20.639,20.647,20.629,20.644
2013-02-28 11:10:00,20.639,20.64,20.627,20.627
2013-02-28 11:12:00,20.636,20.649,20.624,20.638
2013-02-28 11:14:00,20.648,20.663,20.645,20.645
2013-02-28 11:16:00,20.633,20.652,20.626,20.652
2013-02-28 11:18:00,20.615,20.629,20.603,20.629
2013-02-28 11:20:00,20.609,20.622,20.609,20.622
2013-02-28 11:22:00,20.586,20.609,20.586,20.609
2013-02-28 11:24:00,20.589,20.59,20.584,20.59
2013-02-28 11:26:00,20.592,20.597,20.585,20.593
2013-02-28 11:28:00,20.59,20.59,20.583,20.589
2013-02-28 11:30:00,20.589,20.6,20.584,20.592
2013-02-28 11:32:00,20.58,20.59,20.578,20.59
2013-02-28 11:34:00,20.579,20.587,20.579,20.585
2013-02-28 11:36:00,20.583,20.583,20.568,20.572
2013-02-28 11:38:00,20.61,20.61,20.586,20.586
2013-02-28 11:40:00,20.583,20.607,20.583,20.607
2013-02-28 11:42:00,20.573,20.584,20.573,20.582
2013-02-28 11:44:00,20.552,20.575,20.552,20.575
2013-02-28 11:46:00,20.559,20.56,20.555,20.555
2013-02-28 11:48:00,20.564,20.564,20.553,20.553
2013-02-28 11:50:00,20.562,20.565,20.562,20.564
2013-02-28 11:52:00,20.551,20.559,20.551,20.555
2013-02-28 11:54:00,20.536,20.552,20.536,20.552
2013-02-28 11:56:00,20.541,20.541,20.533,20.536
2013-02-28 11:58:00,20.545,20.549,20.545,20.546
2013-02-28 12:00:00,20.55,20.553,20.545,20.545
2013-02-28 12:02:00,20.55,20.558,20.55,20.555
2013-02-28 12:04:00,20.571,20.571,20.552,20.552
2013-02-28 12:06:00,20.571,20.571,20.563,20.563
2013-02-28 12:08:00,20.557,20.57,20.557,20.57
2013-02-28 12:10:00,20.56,20.563,20.558,20.561
2013-02-28 12:12:00,20.565,20.566,20.563,20.566
2013-02-28 12:14:00,20.566,20.577,20.565,20.565
2013-02-28 12:16:00,20.555,20.56,20.553,20.56
2013-02-28 12:18:00,20.553,20.557,20.553,20.554
2013-02-28 12:20:00,20.535,20.551,20.535,20.551
2013-02-28 12:22:00,20.535,20.542,20.532,20.532
2013-02-28 12:24:00,20.546,20.547,20.541,20.541
2013-02-28 12:26:00,20.549,20.556,20.546,20.547
2013-02-28 12:28:00,20.542,20.55,20.542,20.55
2013-02-28 12:30:00,20.544,20.548,20.538,20.548
2013-02-28 12:32:00,20.537,20.549,20.537,20.542
2013-02-28 12:34:00,20.543,20.543,20.526,20.531
2013-02-28 12:36:00,20.54,20.548,20.54,20.548
2013-02-28 12:38:00,20.536,20.546,20.536,20.546
2013-02-28 12:40:00,20.544,20.544,20.538,20.539
2013-02-28 12:42:00,20.532,20.542,20.532,20.54
2013-02-28 12:44:00,20.539,20.546,20.537,20.537
2013-02-28 12:46:00,20.547,20.551,20.538,20.538
2013-02-28 12:48:00,20.549,20.553,20.545,20.55
2013-02-28 12:50:00,20.555,20.555,20.549,20.555
2013-02-28 12:52:00,20.554,20.555,20.55,20.55
2013-02-28 12:54:00,20.541,20.554,20.541,20.554
2013-02-28 12:56:00,20.554,20.554,20.547,20.548
2013-02-28 12:58:00,20.552,20.559,20.552,20.553
2013-02-28 13:00:00,20.562,20.564,20.549,20.549
2013-02-28 13:02:00,20.562,20.566,20.562,20.564
2013-02-28 13:04:00,20.559,20.567,20.559,20.563
2013-02-28 13:06:00,20.566,20.567,20.559,20.559
2013-02-28 13:08:00,20.563,20.566,20.563,20.566
2013-02-28 13:10:00,20.552,20.561,20.549,20.561
2013-02-28 13:12:00,20.561,20.561,20.556,20.558
2013-02-28 13:14:00,20.56,20.56,20.554,20.554
2013-02-28 13:16:00,20.563,20.565,20.56,20.56
2013-02-28 13:18:00,20.549,20.559,20.549,20.559
2013-02-28 13:20:00,20.543,20.546,20.542,20.544
2013-02-28 13:22:00,20.523,20.541,20.523,20.541
2013-02-28 13:24:00,20.501,20.518,20.5,20.518
2013-02-28 13:26:00,20.501,20.505,20.496,20.496
2013-02-28 13:28:00,20.498,20.503,20.497,20.499
2013-02-28 13:30:00,20.501,20.502,20.498,20.498
2013-02-28 13:32:00,20.495,20.5,20.495,20.496
2013-02-28 13:34:00,20.502,20.502,20.49,20.495
2013-02-28 13:36:00,20.496,20.5,20.494,20.5
2013-02-28 13:38:00,20.482,20.502,20.482,20.502
2013-02-28 13:40:00,20.472,20.476,20.468,20.476
2013-02-28 13:42:00,20.474,20.474,20.466,20.471
2013-02-28 13:44:00,20.469,20.474,20.467,20.472
2013-02-28 13:46:00,20.465,20.475,20.465,20.467
2013-02-28 13:48:00,20.44,20.458,20.44,20.458
2013-02-28 13:50:00,20.432,20.436,20.43,20.436
2013-02-28 13:52:00,20.44,20.44,20.43,20.432
2013-02-28 13:54:00,20.438,20.445,20.432,20.445
2013-02-28 13:56:00,20.431,20.436,20.431,20.433
2013-02-28 13:58:00,20.439,20.445,20.437,20.437
2013-02-28 14:00:00,20.441,20.442,20.436,20.436
2013-02-28 14:02:00,20.45,20.45,20.438,20.438
2013-02-28 14:04:00,20.447,20.453,20.445,20.453
2013-02-28 14:06:00,20.463,20.463,20.449,20.449
2013-02-28 14:08:00,20.47,20.47,20.457,20.457
2013-02-28 14:10:00,20.466,20.472,20.465,20.465
2013-02-28 14:12:00,20.46,20.467,20.46,20.467
2013-02-28 14:14:00,20.466,20.466,20.459,20.463
2013-02-28 14:16:00,20.461,20.466,20.457,20.466
2013-02-28 14:18:00,20.462,20.462,20.455,20.455
2013-02-28 14:20:00,20.461,20.461,20.456,20.457
2013-02-28 14:22:00,20.468,20.474,20.461,20.461
2013-02-28 14:24:00,20.461,20.472,20.461,20.466
2013-02-28 14:26:00,20.454,20.462,20.454,20.462
2013-02-28 14:28:00,20.455,20.46,20.455,20.459
2013-02-28 14:30:00,20.459,20.459,20.457,20.457
2013-02-28 14:32:00,20.477,20.477,20.464,20.464
2013-02-28 14:34:00,20.477,20.484,20.477,20.478
2013-02-28 14:36:00,20.485,20.486,20.475,20.477
2013-02-28 14:38:00,20.475,20.488,20.475,20.488
2013-02-28 14:40:00,20.466,20.475,20.466,20.469
2013-02-28 14:42:00,20.475,20.478,20.469,20.469
2013-02-28 14:44:00,20.47,20.472,20.469,20.471
2013-02-28 14:46:00,20.478,20.484,20.473,20.473
2013-02-28 14:48:00,20.485,20.485,20.473,20.476
2013-02-28 14:50:00,20.485,20.488,20.479,20.479
2013-02-28 14:52:00,20.499,20.499,20.49,20.49
2013-02-28 14:54:00,20.491,20.495,20.488,20.495
2013-02-28 14:56:00,20.497,20.504,20.497,20.497
2013-02-28 14:58:00,20.5,20.502,20.493,20.495
2013-02-28 15:00:00,20.514,20.514,20.499,20.499
2013-02-28 15:02:00,20.522,20.522,20.508,20.508
2013-02-28 15:04:00,20.53,20.534,20.527,20.527
2013-02-28 15:06:00,20.532,20.532,20.525,20.525
2013-02-28 15:08:00,20.527,20.536,20.527,20.534
2013-02-28 15:10:00,20.527,20.534,20.527,20.533
2013-02-28 15:12:00,20.517,20.532,20.517,20.528
2013-02-28 15:14:00,20.51,20.516,20.509,20.515
2013-02-28 15:16:00,20.524,20.524,20.514,20.515
2013-02-28 15:18:00,20.528,20.528,20.518,20.522
2013-02-28 15:20:00,20.517,20.523,20.514,20.523
2013-02-28 15:22:00,20.51,20.523,20.51,20.523
2013-02-28 15:24:00,20.496,20.505,20.496,20.505
2013-02-28 15:26:00,20.504,20.504,20.492,20.492
2013-02-28 15:28:00,20.503,20.509,20.498,20.509
2013-02-28 15:30:00,20.517,20.518,20.503,20.503
2013-02-28 15:32:00,20.519,20.524,20.519,20.522
2013-02-28 15:34:00,20.529,20.529,20.52,20.524
2013-02-28 15:36:00,20.528,20.531,20.521,20.524
2013-02-28 15:38:00,20.544,20.544,20.533,20.533
2013-02-28 15:40:00,20.555,20.555,20.54,20.541
2013-02-28 15:42:00,20.564,20.57,20.557,20.557
2013-02-28 15:44:00,20.579,20.582,20.565,20.565
2013-02-28 15:46:00,20.577,20.585,20.575,20.585
2013-02-28 15:48:00,20.591,20.603,20.582,20.582
2013-02-28 15:50:00,20.598,20.598,20.588,20.588
2013-02-28 15:52:00,20.605,20.619,20.604,20.607
2013-02-28 15:54:00,20.602,20.602,20.593,20.595
2013-02-28 15:56:00,20.586,20.599,20.586,20.59
2013-02-28 15:58:00,20.58,20.588,20.58,20.588
2013-02-28 16:00:00,20.583,20.591,20.583,20.585
2013-02-28 16:02:00,20.608,20.608,20.587,20.587
2013-02-28 16:04:00,20.629,20.637,20.602,20.602
2013-02-28 16:06:00,20.603,20.626,20.603,20.626
2013-02-28 16:08:00,20.609,20.609,20.598,20.599
2013-02-28 16:10:00,20.61,20.627,20.603,20.603
2013-02-28 16:12:00,20.603,20.605,20.593,20.599
2013-02-28 16:14:00,20.627,20.63,20.609,20.609
2013-02-28 16:16:00,20.65,20.65,20.631,20.639
2013-02-28 16:18:00,20.649,20.661,20.649,20.657
2013-02-28 16:20:00,20.666,20.666,20.646,20.646
2013-02-28 16:22:00,20.714,20.714,20.672,20.672
2013-02-28 16:24:00,20.699,20.702,20.694,20.7
2013-02-28 16:26:00,20.664,20.705,20.664,20.705
2013-02-28 16:28:00,20.652,20.655,20.642,20.655
2013-02-28 16:30:00,20.658,20.665,20.658,20.659
2013-02-28 16:32:00,20.675,20.681,20.666,20.672
2013-02-28 16:34:00,20.667,20.683,20.667,20.677
2013-02-28 16:36:00,20.648,20.659,20.648,20.659
2013-02-28 16:38:00,20.634,20.635,20.622,20.635
2013-02-28 16:40:00,20.62,20.64,20.619,20.64
2013-02-28 16:42:00,20.59,20.623,20.59,20.623
2013-02-28 16:44:00,20.591,20.591,20.583,20.583
2013-02-28 16:46:00,20.598,20.6,20.586,20.586
2013-02-28 16:48:00,20.592,20.604,20.592,20.593
2013-02-28 16:50:00,20.589,20.6,20.587,20.587
2013-02-28 16:52:00,20.59,20.59,20.58,20.58
2013-02-28 16:54:00,20.578,20.585,20.578,20.585
2013-02-28 16:56:00,20.601,20.603,20.586,20.586
2013-02-28 16:58:00,20.589,20.602,20.589,20.602
2013-02-28 17:00:00,20.592,20.592,20.592,20.592
