timestamp,close,high,low,open
2012-09-28 09:00:00,18.459,18.459,18.451,18.451
2012-09-28 09:02:00,18.471,18.471,18.459,18.467
2012-09-28 09:04:00,18.465,18.476,18.465,18.476
2012-09-28 09:06:00,18.457,18.474,18.457,18.474
2012-09-28 09:08:00,18.458,18.469,18.458,18.46
2012-09-28 09:10:00,18.45,18.453,18.45,18.453
2012-09-28 09:12:00,18.451,18.451,18.45,18.45
2012-09-28 09:14:00,18.449,18.451,18.449,18.45
2012-09-28 09:16:00,18.454,18.454,18.45,18.45
2012-09-28 09:18:00,18.451,18.459,18.451,18.458
2012-09-28 09:20:00,18.452,18.458,18.451,18.458
2012-09-28 09:22:00,18.463,18.466,18.459,18.459
2012-09-28 09:24:00,18.475,18.475,18.465,18.465
2012-09-28 09:26:00,18.461,18.478,18.461,18.476
2012-09-28 09:28:00,18.45,18.458,18.45,18.456
2012-09-28 09:30:00,18.449,18.451,18.449,18.449
2012-09-28 09:32:00,18.449,18.451,18.449,18.45
2012-09-28 09:34:00,18.45,18.45,18.448,18.449
2012-09-28 09:36:00,18.449,18.451,18.448,18.448
2012-09-28 09:38:00,18.455,18.455,18.449,18.45
2012-09-28 09:40:00,18.45,18.451,18.45,18.451
2012-09-28 09:42:00,18.449,18.451,18.449,18.451
2012-09-28 09:44:00,18.451,18.451,18.45,18.45
2012-09-28 09:46:00,18.459,18.459,18.45,18.451
2012-09-28 09:48:00,18.456,18.456,18.451,18.455
2012-09-28 09:50:00,18.45,18.451,18.45,18.451
2012-09-28 09:52:00,18.449,18.451,18.449,18.451
2012-09-28 09:54:00,18.447,18.449,18.447,18.449
2012-09-28 09:56:00,18.447,18.448,18.447,18.448
2012-09-28 09:58:00,18.446,18.448,18.446,18.448
2012-09-28 10:00:00,18.442,18.445,18.442,18.445
2012-09-28 10:02:00,18.445,18.445,18.443,18.443
2012-09-28 10:04:00,18.446,18.446,18.445,18.446
2012-09-28 10:06:00,18.446,18.447,18.445,18.445
2012-09-28 10:08:00,18.447,18.449,18.447,18.447
2012-09-28 10:10:00,18.447,18.448,18.446,18.446
2012-09-28 10:12:00,18.446,18.447,18.446,18.447
2012-09-28 10:14:00,18.447,18.448,18.445,18.445
2012-09-28 10:16:00,18.449,18.449,18.448,18.448
2012-09-28 10:18:00,18.451,18.451,18.448,18.448
2012-09-28 10:20:00,18.451,18.456,18.451,18.451
2012-09-28 10:22:00,18.451,18.453,18.45,18.451
2012-09-28 10:24:00,18.45,18.459,18.45,18.451
2012-09-28 10:26:00,18.451,18.451,18.45,18.451
2012-09-28 10:28:00,18.457,18.46,18.45,18.45
2012-09-28 10:30:00,18.46,18.466,18.454,18.454
2012-09-28 10:32:00,18.459,18.465,18.456,18.465
2012-09-28 10:34:00,18.451,18.454,18.451,18.453
2012-09-28 10:36:00,18.456,18.457,18.451,18.457
2012-09-28 10:38:00,18.46,18.462,18.455,18.461
2012-09-28 10:40:00,18.451,18.456,18.451,18.452
2012-09-28 10:42:00,18.463,18.47,18.459,18.459
2012-09-28 10:44:00,18.452,18.467,18.452,18.467
2012-09-28 10:46:00,18.451,18.462,18.451,18.457
2012-09-28 10:48:00,18.447,18.449,18.447,18.449
2012-09-28 10:50:00,18.448,18.449,18.448,18.448
2012-09-28 10:52:00,18.447,18.448,18.447,18.448
2012-09-28 10:54:00,18.447,18.447,18.445,18.446
2012-09-28 10:56:00,18.446,18.448,18.446,18.448
2012-09-28 10:58:00,18.443,18.446,18.443,18.445
2012-09-28 11:00:00,18.444,18.444,18.443,18.444
2012-09-28 11:02:00,18.442,18.444,18.442,18.444
2012-09-28 11:04:00,18.443,18.443,18.442,18.443
2012-09-28 11:06:00,18.445,18.445,18.444,18.444
2012-09-28 11:08:00,18.446,18.446,18.444,18.445
2012-09-28 11:10:00,18.447,18.447,18.446,18.446
2012-09-28 11:12:00,18.447,18.448,18.447,18.448
2012-09-28 11:14:00,18.446,18.447,18.446,18.447
2012-09-28 11:16:00,18.445,18.447,18.445,18.446
2012-09-28 11:18:00,18.447,18.447,18.446,18.446
2012-09-28 11:20:00,18.446,18.446,18.445,18.446
2012-09-28 11:22:00,18.447,18.447,18.446,18.446
2012-09-28 11:24:00,18.449,18.449,18.446,18.447
2012-09-28 11:26:00,18.45,18.45,18.448,18.449
2012-09-28 11:28:00,18.45,18.451,18.449,18.449
2012-09-28 11:30:00,18.449,18.45,18.448,18.45
2012-09-28 11:32:00,18.451,18.452,18.45,18.45
2012-09-28 11:34:00,18.451,18.451,18.45,18.45
2012-09-28 11:36:00,18.454,18.463,18.451,18.451
2012-09-28 11:38:00,18.472,18.472,18.46,18.46
2012-09-28 11:40:00,18.467,18.467,18.461,18.466
2012-09-28 11:42:00,18.459,18.468,18.459,18.468
2012-09-28 11:44:00,18.466,18.471,18.462,18.462
2012-09-28 11:46:00,18.469,18.473,18.462,18.473
2012-09-28 11:48:00,18.48,18.485,18.469,18.469
2012-09-28 11:50:00,18.482,18.489,18.48,18.487
2012-09-28 11:52:00,18.491,18.491,18.479,18.479
2012-09-28 11:54:00,18.487,18.492,18.483,18.492
2012-09-28 11:56:00,18.495,18.495,18.485,18.49
2012-09-28 11:58:00,18.524,18.524,18.499,18.499
2012-09-28 12:00:00,18.545,18.545,18.524,18.526
2012-09-28 12:02:00,18.554,18.563,18.542,18.542
2012-09-28 12:04:00,18.573,18.573,18.557,18.565
