timestamp,close,high,low,open
2012-09-11 09:00:00,18.665,18.665,18.558,18.558
2012-09-11 09:02:00,18.651,18.656,18.641,18.643
2012-09-11 09:04:00,18.631,18.684,18.631,18.684
2012-09-11 09:06:00,18.633,18.652,18.621,18.649
2012-09-11 09:08:00,18.553,18.614,18.553,18.599
2012-09-11 09:10:00,18.54,18.579,18.54,18.552
2012-09-11 09:12:00,18.553,18.553,18.54,18.547
2012-09-11 09:14:00,18.558,18.608,18.552,18.552
2012-09-11 09:16:00,18.555,18.59,18.555,18.563
2012-09-11 09:18:00,18.551,18.557,18.545,18.557
2012-09-11 09:20:00,18.554,18.571,18.552,18.561
2012-09-11 09:22:00,18.543,18.552,18.543,18.549
2012-09-11 09:24:00,18.544,18.547,18.541,18.542
2012-09-11 09:26:00,18.542,18.542,18.531,18.54
2012-09-11 09:28:00,18.541,18.549,18.534,18.549
2012-09-11 09:30:00,18.538,18.55,18.538,18.542
2012-09-11 09:32:00,18.532,18.532,18.528,18.532
2012-09-11 09:34:00,18.527,18.532,18.527,18.527
2012-09-11 09:36:00,18.536,18.536,18.519,18.519
2012-09-11 09:38:00,18.538,18.538,18.526,18.528
2012-09-11 09:40:00,18.511,18.529,18.511,18.529
2012-09-11 09:42:00,18.509,18.517,18.507,18.507
2012-09-11 09:44:00,18.492,18.502,18.491,18.502
2012-09-11 09:46:00,18.488,18.496,18.487,18.492
2012-09-11 09:48:00,18.48,18.483,18.477,18.483
2012-09-11 09:50:00,18.487,18.487,18.479,18.479
2012-09-11 09:52:00,18.482,18.488,18.481,18.487
2012-09-11 09:54:00,18.473,18.484,18.473,18.484
2012-09-11 09:56:00,18.471,18.475,18.469,18.469
2012-09-11 09:58:00,18.486,18.486,18.476,18.476
2012-09-11 10:00:00,18.475,18.483,18.474,18.483
2012-09-11 10:02:00,18.481,18.486,18.481,18.481
2012-09-11 10:04:00,18.472,18.487,18.472,18.487
2012-09-11 10:06:00,18.475,18.478,18.47,18.478
2012-09-11 10:08:00,18.478,18.479,18.476,18.476
2012-09-11 10:10:00,18.483,18.484,18.477,18.484
2012-09-11 10:12:00,18.485,18.486,18.481,18.481
2012-09-11 10:14:00,18.482,18.486,18.477,18.48
2012-09-11 10:16:00,18.485,18.485,18.478,18.482
2012-09-11 10:18:00,18.481,18.482,18.475,18.482
2012-09-11 10:20:00,18.483,18.483,18.472,18.478
2012-09-11 10:22:00,18.475,18.484,18.475,18.482
2012-09-11 10:24:00,18.476,18.476,18.473,18.473
2012-09-11 10:26:00,18.471,18.475,18.465,18.473
2012-09-11 10:28:00,18.461,18.468,18.461,18.468
2012-09-11 10:30:00,18.449,18.463,18.449,18.463
2012-09-11 10:32:00,18.451,18.451,18.446,18.448
2012-09-11 10:34:00,18.454,18.458,18.454,18.455
2012-09-11 10:36:00,18.438,18.45,18.438,18.45
2012-09-11 10:38:00,18.44,18.44,18.435,18.437
2012-09-11 10:40:00,18.457,18.457,18.444,18.444
2012-09-11 10:42:00,18.437,18.455,18.437,18.455
2012-09-11 10:44:00,18.428,18.439,18.428,18.438
2012-09-11 10:46:00,18.411,18.422,18.409,18.422
2012-09-11 10:48:00,18.406,18.411,18.406,18.411
2012-09-11 10:50:00,18.412,18.412,18.407,18.407
2012-09-11 10:52:00,18.405,18.406,18.4,18.406
2012-09-11 10:54:00,18.4,18.4,18.395,18.399
2012-09-11 10:56:00,18.4,18.4,18.391,18.394
2012-09-11 10:58:00,18.404,18.411,18.4,18.4
2012-09-11 11:00:00,18.408,18.408,18.401,18.405
2012-09-11 11:02:00,18.404,18.412,18.404,18.409
2012-09-11 11:04:00,18.409,18.409,18.403,18.408
2012-09-11 11:06:00,18.389,18.404,18.389,18.404
2012-09-11 11:08:00,18.394,18.398,18.39,18.39
2012-09-11 11:10:00,18.394,18.398,18.393,18.397
2012-09-11 11:12:00,18.405,18.405,18.398,18.398
2012-09-11 11:14:00,18.42,18.42,18.406,18.406
2012-09-11 11:16:00,18.418,18.427,18.418,18.425
2012-09-11 11:18:00,18.409,18.419,18.409,18.414
2012-09-11 11:20:00,18.409,18.419,18.409,18.415
2012-09-11 11:22:00,18.403,18.413,18.402,18.413
2012-09-11 11:24:00,18.398,18.4,18.398,18.399
2012-09-11 11:26:00,18.407,18.408,18.403,18.403
2012-09-11 11:28:00,18.416,18.423,18.411,18.411
2012-09-11 11:30:00,18.41,18.42,18.41,18.414
2012-09-11 11:32:00,18.423,18.423,18.411,18.414
2012-09-11 11:34:00,18.408,18.426,18.408,18.426
2012-09-11 11:36:00,18.43,18.43,18.413,18.413
2012-09-11 11:38:00,18.43,18.43,18.424,18.425
2012-09-11 11:40:00,18.432,18.435,18.426,18.426
2012-09-11 11:42:00,18.438,18.438,18.431,18.433
2012-09-11 11:44:00,18.431,18.438,18.431,18.433
2012-09-11 11:46:00,18.421,18.432,18.421,18.432
2012-09-11 11:48:00,18.434,18.434,18.418,18.418
2012-09-11 11:50:00,18.433,18.434,18.43,18.431
2012-09-11 11:52:00,18.419,18.428,18.419,18.428
2012-09-11 11:54:00,18.417,18.421,18.414,18.419
2012-09-11 11:56:00,18.423,18.429,18.419,18.419
2012-09-11 11:58:00,18.416,18.422,18.416,18.422
2012-09-11 12:00:00,18.421,18.422,18.416,18.418
2012-09-11 12:02:00,18.417,18.428,18.417,18.424
2012-09-11 12:04:00,18.411,18.42,18.411,18.412
2012-09-11 12:06:00,18.41,18.416,18.41,18.413
2012-09-11 12:08:00,18.409,18.411,18.405,18.411
2012-09-11 12:10:00,18.409,18.414,18.405,18.411
2012-09-11 12:12:00,18.422,18.422,18.407,18.407
2012-09-11 12:14:00,18.42,18.425,18.417,18.425
2012-09-11 12:16:00,18.427,18.43,18.416,18.416
2012-09-11 12:18:00,18.432,18.432,18.426,18.432
2012-09-11 12:20:00,18.427,18.431,18.42,18.431
2012-09-11 12:22:00,18.431,18.433,18.426,18.43
2012-09-11 12:24:00,18.425,18.439,18.425,18.437
2012-09-11 12:26:00,18.439,18.439,18.431,18.431
2012-09-11 12:28:00,18.445,18.445,18.432,18.434
2012-09-11 12:30:00,18.448,18.448,18.444,18.444
2012-09-11 12:32:00,18.445,18.454,18.445,18.452
2012-09-11 12:34:00,18.459,18.459,18.446,18.446
2012-09-11 12:36:00,18.448,18.456,18.448,18.455
2012-09-11 12:38:00,18.433,18.446,18.433,18.446
2012-09-11 12:40:00,18.425,18.435,18.425,18.431
2012-09-11 12:42:00,18.439,18.439,18.425,18.425
2012-09-11 12:44:00,18.44,18.441,18.439,18.439
2012-09-11 12:46:00,18.442,18.446,18.436,18.436
2012-09-11 12:48:00,18.445,18.446,18.436,18.446
2012-09-11 12:50:00,18.442,18.449,18.442,18.447
2012-09-11 12:52:00,18.434,18.438,18.434,18.437
2012-09-11 12:54:00,18.434,18.435,18.433,18.434
2012-09-11 12:56:00,18.438,18.439,18.437,18.437
2012-09-11 12:58:00,18.434,18.444,18.434,18.438
2012-09-11 13:00:00,18.427,18.439,18.427,18.439
2012-09-11 13:02:00,18.432,18.435,18.424,18.424
2012-09-11 13:04:00,18.428,18.432,18.427,18.427
2012-09-11 13:06:00,18.432,18.433,18.427,18.427
2012-09-11 13:08:00,18.447,18.447,18.437,18.437
2012-09-11 13:10:00,18.445,18.447,18.44,18.445
2012-09-11 13:12:00,18.446,18.451,18.441,18.451
2012-09-11 13:14:00,18.43,18.44,18.43,18.44
2012-09-11 13:16:00,18.435,18.437,18.43,18.434
2012-09-11 13:18:00,18.426,18.429,18.425,18.429
2012-09-11 13:20:00,18.441,18.441,18.428,18.428
2012-09-11 13:22:00,18.435,18.445,18.435,18.445
2012-09-11 13:24:00,18.434,18.44,18.431,18.44
2012-09-11 13:26:00,18.449,18.449,18.439,18.439
2012-09-11 13:28:00,18.445,18.454,18.445,18.45
2012-09-11 13:30:00,18.433,18.441,18.433,18.441
2012-09-11 13:32:00,18.431,18.431,18.427,18.428
2012-09-11 13:34:00,18.434,18.434,18.426,18.434
2012-09-11 13:36:00,18.43,18.437,18.428,18.436
2012-09-11 13:38:00,18.433,18.438,18.431,18.432
2012-09-11 13:40:00,18.415,18.43,18.415,18.43
2012-09-11 13:42:00,18.391,18.412,18.391,18.412
2012-09-11 13:44:00,18.398,18.4,18.394,18.394
2012-09-11 13:46:00,18.412,18.412,18.398,18.398
2012-09-11 13:48:00,18.413,18.419,18.411,18.411
2012-09-11 13:50:00,18.414,18.42,18.408,18.408
2012-09-11 13:52:00,18.43,18.43,18.412,18.412
2012-09-11 13:54:00,18.439,18.442,18.434,18.434
2012-09-11 13:56:00,18.418,18.433,18.418,18.433
2012-09-11 13:58:00,18.414,18.421,18.414,18.421
2012-09-11 14:00:00,18.423,18.424,18.42,18.42
2012-09-11 14:02:00,18.421,18.425,18.42,18.424
2012-09-11 14:04:00,18.426,18.426,18.421,18.425
2012-09-11 14:06:00,18.438,18.438,18.432,18.432
2012-09-11 14:08:00,18.425,18.436,18.425,18.435
2012-09-11 14:10:00,18.42,18.423,18.418,18.423
2012-09-11 14:12:00,18.422,18.428,18.417,18.417
2012-09-11 14:14:00,18.408,18.419,18.408,18.419
2012-09-11 14:16:00,18.408,18.408,18.404,18.405
2012-09-11 14:18:00,18.411,18.411,18.404,18.41
2012-09-11 14:20:00,18.419,18.419,18.407,18.407
2012-09-11 14:22:00,18.399,18.413,18.399,18.413
2012-09-11 14:24:00,18.412,18.413,18.405,18.405
2012-09-11 14:26:00,18.417,18.417,18.414,18.415
2012-09-11 14:28:00,18.419,18.419,18.413,18.416
2012-09-11 14:30:00,18.415,18.424,18.41,18.424
2012-09-11 14:32:00,18.42,18.42,18.412,18.415
2012-09-11 14:34:00,18.415,18.421,18.415,18.421
2012-09-11 14:36:00,18.425,18.429,18.419,18.419
2012-09-11 14:38:00,18.435,18.436,18.432,18.432
2012-09-11 14:40:00,18.441,18.447,18.435,18.435
2012-09-11 14:42:00,18.442,18.447,18.436,18.447
2012-09-11 14:44:00,18.433,18.445,18.433,18.443
2012-09-11 14:46:00,18.426,18.432,18.426,18.43
2012-09-11 14:48:00,18.418,18.424,18.418,18.421
2012-09-11 14:50:00,18.4,18.416,18.4,18.416
2012-09-11 14:52:00,18.401,18.406,18.4,18.403
2012-09-11 14:54:00,18.412,18.412,18.405,18.405
2012-09-11 14:56:00,18.394,18.416,18.394,18.416
2012-09-11 14:58:00,18.379,18.393,18.379,18.393
2012-09-11 15:00:00,18.378,18.378,18.375,18.378
2012-09-11 15:02:00,18.381,18.381,18.374,18.377
2012-09-11 15:04:00,18.375,18.384,18.375,18.384
2012-09-11 15:06:00,18.379,18.382,18.374,18.374
2012-09-11 15:08:00,18.398,18.398,18.379,18.379
2012-09-11 15:10:00,18.388,18.393,18.383,18.393
2012-09-11 15:12:00,18.401,18.401,18.392,18.392
2012-09-11 15:14:00,18.419,18.419,18.406,18.406
2012-09-11 15:16:00,18.422,18.426,18.422,18.425
2012-09-11 15:18:00,18.422,18.428,18.422,18.426
2012-09-11 15:20:00,18.432,18.434,18.427,18.427
2012-09-11 15:22:00,18.433,18.436,18.429,18.436
2012-09-11 15:24:00,18.435,18.441,18.432,18.437
2012-09-11 15:26:00,18.429,18.437,18.428,18.436
2012-09-11 15:28:00,18.439,18.439,18.432,18.434
2012-09-11 15:30:00,18.454,18.454,18.445,18.445
2012-09-11 15:32:00,18.46,18.468,18.456,18.456
2012-09-11 15:34:00,18.45,18.465,18.45,18.465
2012-09-11 15:36:00,18.446,18.449,18.442,18.444
2012-09-11 15:38:00,18.451,18.461,18.451,18.452
2012-09-11 15:40:00,18.457,18.46,18.454,18.458
2012-09-11 15:42:00,18.457,18.457,18.449,18.452
2012-09-11 15:44:00,18.47,18.47,18.462,18.462
2012-09-11 15:46:00,18.477,18.477,18.47,18.47
2012-09-11 15:48:00,18.477,18.477,18.468,18.477
2012-09-11 15:50:00,18.49,18.49,18.475,18.48
2012-09-11 15:52:00,18.502,18.502,18.489,18.498
2012-09-11 15:54:00,18.484,18.497,18.484,18.497
2012-09-11 15:56:00,18.474,18.483,18.474,18.483
2012-09-11 15:58:00,18.475,18.482,18.475,18.477
2012-09-11 16:00:00,18.466,18.476,18.465,18.476
2012-09-11 16:02:00,18.474,18.474,18.46,18.46
2012-09-11 16:04:00,18.46,18.47,18.46,18.47
2012-09-11 16:06:00,18.467,18.467,18.461,18.463
2012-09-11 16:08:00,18.474,18.475,18.473,18.473
2012-09-11 16:10:00,18.481,18.484,18.478,18.478
2012-09-11 16:12:00,18.464,18.476,18.463,18.476
2012-09-11 16:14:00,18.469,18.472,18.467,18.469
2012-09-11 16:16:00,18.463,18.466,18.459,18.463
2012-09-11 16:18:00,18.475,18.475,18.466,18.466
2012-09-11 16:20:00,18.485,18.485,18.474,18.479
2012-09-11 16:22:00,18.486,18.498,18.486,18.488
2012-09-11 16:24:00,18.487,18.491,18.486,18.491
2012-09-11 16:26:00,18.487,18.493,18.487,18.488
2012-09-11 16:28:00,18.506,18.506,18.485,18.489
2012-09-11 16:30:00,18.499,18.508,18.499,18.508
2012-09-11 16:32:00,18.489,18.493,18.483,18.492
2012-09-11 16:34:00,18.49,18.49,18.479,18.485
