timestamp,close,high,low,open
2010-06-03 09:00:00,22.3,22.3,22.281,22.281
2010-06-03 09:02:00,22.271,22.289,22.271,22.289
2010-06-03 09:04:00,22.248,22.27,22.248,22.266
2010-06-03 09:06:00,22.263,22.275,22.255,22.255
2010-06-03 09:08:00,22.267,22.267,22.247,22.247
2010-06-03 09:10:00,22.273,22.28,22.265,22.28
2010-06-03 09:12:00,22.304,22.304,22.281,22.283
2010-06-03 09:14:00,22.299,22.312,22.299,22.3
2010-06-03 09:16:00,22.297,22.304,22.287,22.287
2010-06-03 09:18:00,22.302,22.306,22.287,22.297
2010-06-03 09:20:00,22.308,22.308,22.294,22.295
2010-06-03 09:22:00,22.292,22.306,22.288,22.306
2010-06-03 09:24:00,22.281,22.296,22.279,22.296
2010-06-03 09:26:00,22.288,22.299,22.287,22.287
2010-06-03 09:28:00,22.283,22.296,22.283,22.288
2010-06-03 09:30:00,22.294,22.295,22.287,22.29
2010-06-03 09:32:00,22.303,22.303,22.294,22.301
2010-06-03 09:34:00,22.32,22.32,22.311,22.315
2010-06-03 09:36:00,22.308,22.318,22.308,22.312
2010-06-03 09:38:00,22.312,22.312,22.296,22.296
2010-06-03 09:40:00,22.283,22.312,22.283,22.312
2010-06-03 09:42:00,22.273,22.293,22.268,22.293
2010-06-03 09:44:00,22.267,22.281,22.267,22.278
2010-06-03 09:46:00,22.251,22.261,22.244,22.261
2010-06-03 09:48:00,22.244,22.262,22.244,22.245
2010-06-03 09:50:00,22.27,22.27,22.248,22.248
2010-06-03 09:52:00,22.257,22.27,22.245,22.27
2010-06-03 09:54:00,22.265,22.271,22.265,22.268
2010-06-03 09:56:00,22.256,22.256,22.236,22.251
2010-06-03 09:58:00,22.26,22.26,22.244,22.257
2010-06-03 10:00:00,22.254,22.274,22.254,22.274
2010-06-03 10:02:00,22.238,22.264,22.228,22.264
2010-06-03 10:04:00,22.226,22.234,22.22,22.233
2010-06-03 10:06:00,22.232,22.249,22.232,22.237
2010-06-03 10:08:00,22.24,22.246,22.24,22.246
2010-06-03 10:10:00,22.223,22.239,22.223,22.231
2010-06-03 10:12:00,22.245,22.249,22.229,22.229
2010-06-03 10:14:00,22.242,22.254,22.242,22.254
2010-06-03 10:16:00,22.243,22.254,22.239,22.252
2010-06-03 10:18:00,22.239,22.242,22.222,22.242
2010-06-03 10:20:00,22.237,22.259,22.237,22.255
2010-06-03 10:22:00,22.248,22.248,22.22,22.225
2010-06-03 10:24:00,22.242,22.263,22.242,22.256
2010-06-03 10:26:00,22.234,22.248,22.234,22.238
2010-06-03 10:28:00,22.207,22.232,22.207,22.228
2010-06-03 10:30:00,22.191,22.223,22.191,22.223
2010-06-03 10:32:00,22.196,22.207,22.196,22.204
2010-06-03 10:34:00,22.167,22.182,22.167,22.182
2010-06-03 10:36:00,22.194,22.194,22.183,22.183
2010-06-03 10:38:00,22.16,22.181,22.16,22.181
2010-06-03 10:40:00,22.152,22.166,22.15,22.15
2010-06-03 10:42:00,22.148,22.166,22.148,22.163
2010-06-03 10:44:00,22.127,22.134,22.122,22.134
2010-06-03 10:46:00,22.135,22.135,22.112,22.112
2010-06-03 10:48:00,22.168,22.168,22.142,22.148
2010-06-03 10:50:00,22.168,22.172,22.157,22.165
2010-06-03 10:52:00,22.147,22.178,22.147,22.171
2010-06-03 10:54:00,22.164,22.174,22.151,22.152
2010-06-03 10:56:00,22.138,22.154,22.138,22.154
2010-06-03 10:58:00,22.144,22.145,22.127,22.127
2010-06-03 11:00:00,22.17,22.175,22.153,22.153
2010-06-03 11:02:00,22.168,22.168,22.158,22.167
2010-06-03 11:04:00,22.184,22.184,22.161,22.161
2010-06-03 11:06:00,22.223,22.223,22.187,22.187
2010-06-03 11:08:00,22.263,22.263,22.233,22.233
2010-06-03 11:10:00,22.266,22.283,22.266,22.274
2010-06-03 11:12:00,22.27,22.27,22.247,22.249
2010-06-03 11:14:00,22.252,22.274,22.252,22.274
2010-06-03 11:16:00,22.237,22.257,22.237,22.243
2010-06-03 11:18:00,22.246,22.246,22.227,22.23
2010-06-03 11:20:00,22.273,22.274,22.26,22.26
2010-06-03 11:22:00,22.286,22.294,22.279,22.288
2010-06-03 11:24:00,22.294,22.301,22.293,22.293
2010-06-03 11:26:00,22.293,22.295,22.284,22.284
2010-06-03 11:28:00,22.288,22.292,22.283,22.292
2010-06-03 11:30:00,22.291,22.295,22.287,22.294
2010-06-03 11:32:00,22.295,22.295,22.281,22.284
2010-06-03 11:34:00,22.306,22.306,22.283,22.283
2010-06-03 11:36:00,22.283,22.31,22.283,22.31
2010-06-03 11:38:00,22.287,22.294,22.286,22.288
2010-06-03 11:40:00,22.284,22.295,22.284,22.287
2010-06-03 11:42:00,22.308,22.314,22.296,22.296
2010-06-03 11:44:00,22.272,22.3,22.272,22.3
2010-06-03 11:46:00,22.292,22.292,22.275,22.283
2010-06-03 11:48:00,22.289,22.29,22.279,22.29
2010-06-03 11:50:00,22.284,22.288,22.281,22.281
2010-06-03 11:52:00,22.266,22.287,22.255,22.287
2010-06-03 11:54:00,22.261,22.271,22.255,22.255
2010-06-03 11:56:00,22.274,22.282,22.267,22.268
2010-06-03 11:58:00,22.268,22.281,22.265,22.265
2010-06-03 12:00:00,22.283,22.286,22.262,22.262
2010-06-03 12:02:00,22.271,22.282,22.266,22.282
2010-06-03 12:04:00,22.28,22.284,22.272,22.283
2010-06-03 12:06:00,22.281,22.3,22.281,22.288
2010-06-03 12:08:00,22.239,22.27,22.239,22.27
2010-06-03 12:10:00,22.261,22.268,22.247,22.254
2010-06-03 12:12:00,22.294,22.294,22.265,22.276
2010-06-03 12:14:00,22.268,22.294,22.268,22.285
2010-06-03 12:16:00,22.269,22.288,22.269,22.282
2010-06-03 12:18:00,22.254,22.269,22.252,22.269
2010-06-03 12:20:00,22.24,22.248,22.24,22.247
2010-06-03 12:22:00,22.194,22.227,22.192,22.227
2010-06-03 12:24:00,22.189,22.197,22.176,22.189
2010-06-03 12:26:00,22.189,22.207,22.187,22.198
2010-06-03 12:28:00,22.204,22.21,22.2,22.204
2010-06-03 12:30:00,22.218,22.218,22.199,22.199
2010-06-03 12:32:00,22.199,22.21,22.192,22.206
2010-06-03 12:34:00,22.176,22.203,22.176,22.193
2010-06-03 12:36:00,22.185,22.188,22.175,22.177
2010-06-03 12:38:00,22.177,22.18,22.165,22.176
2010-06-03 12:40:00,22.143,22.178,22.143,22.178
2010-06-03 12:42:00,22.133,22.138,22.132,22.138
2010-06-03 12:44:00,22.125,22.125,22.117,22.124
2010-06-03 12:46:00,22.131,22.131,22.103,22.113
2010-06-03 12:48:00,22.145,22.156,22.144,22.144
2010-06-03 12:50:00,22.137,22.159,22.137,22.137
2010-06-03 12:52:00,22.144,22.15,22.135,22.135
2010-06-03 12:54:00,22.133,22.145,22.133,22.135
2010-06-03 12:56:00,22.17,22.17,22.139,22.139
2010-06-03 12:58:00,22.193,22.193,22.168,22.183
2010-06-03 13:00:00,22.227,22.227,22.197,22.197
2010-06-03 13:02:00,22.233,22.233,22.22,22.224
2010-06-03 13:04:00,22.215,22.242,22.215,22.239
2010-06-03 13:06:00,22.245,22.247,22.227,22.231
2010-06-03 13:08:00,22.293,22.293,22.246,22.246
2010-06-03 13:10:00,22.32,22.32,22.29,22.298
2010-06-03 13:12:00,22.321,22.323,22.313,22.313
2010-06-03 13:14:00,22.334,22.334,22.328,22.33
2010-06-03 13:16:00,22.33,22.338,22.324,22.338
2010-06-03 13:18:00,22.329,22.338,22.321,22.321
2010-06-03 13:20:00,22.329,22.337,22.325,22.337
2010-06-03 13:22:00,22.339,22.339,22.321,22.321
2010-06-03 13:24:00,22.344,22.356,22.344,22.345
2010-06-03 13:26:00,22.334,22.343,22.331,22.339
2010-06-03 13:28:00,22.331,22.331,22.321,22.326
2010-06-03 13:30:00,22.294,22.324,22.294,22.324
2010-06-03 13:32:00,22.293,22.296,22.288,22.291
2010-06-03 13:34:00,22.297,22.297,22.284,22.296
2010-06-03 13:36:00,22.311,22.311,22.296,22.296
2010-06-03 13:38:00,22.33,22.336,22.322,22.322
2010-06-03 13:40:00,22.342,22.349,22.336,22.34
2010-06-03 13:42:00,22.325,22.346,22.325,22.337
2010-06-03 13:44:00,22.315,22.315,22.304,22.315
2010-06-03 13:46:00,22.345,22.345,22.327,22.328
2010-06-03 13:48:00,22.334,22.344,22.333,22.344
2010-06-03 13:50:00,22.324,22.326,22.314,22.326
2010-06-03 13:52:00,22.34,22.343,22.33,22.33
2010-06-03 13:54:00,22.32,22.329,22.314,22.329
2010-06-03 13:56:00,22.337,22.337,22.325,22.325
