timestamp,close,high,low,open
2011-08-24 09:00:00,14.693,14.7,14.676,14.676
2011-08-24 09:02:00,14.681,14.697,14.671,14.697
2011-08-24 09:04:00,14.702,14.702,14.682,14.682
2011-08-24 09:06:00,14.719,14.725,14.705,14.717
2011-08-24 09:08:00,14.711,14.727,14.711,14.726
2011-08-24 09:10:00,14.713,14.73,14.71,14.715
2011-08-24 09:12:00,14.729,14.729,14.713,14.723
2011-08-24 09:14:00,14.741,14.741,14.736,14.736
2011-08-24 09:16:00,14.723,14.738,14.723,14.738
2011-08-24 09:18:00,14.746,14.746,14.721,14.721
2011-08-24 09:20:00,14.754,14.759,14.751,14.751
2011-08-24 09:22:00,14.751,14.758,14.749,14.752
2011-08-24 09:24:00,14.75,14.751,14.747,14.751
2011-08-24 09:26:00,14.76,14.76,14.751,14.753
2011-08-24 09:28:00,14.744,14.754,14.744,14.754
2011-08-24 09:30:00,14.767,14.768,14.75,14.75
2011-08-24 09:32:00,14.784,14.784,14.769,14.771
2011-08-24 09:34:00,14.779,14.789,14.775,14.789
2011-08-24 09:36:00,14.779,14.783,14.778,14.778
2011-08-24 09:38:00,14.787,14.787,14.774,14.774
2011-08-24 09:40:00,14.776,14.785,14.771,14.785
2011-08-24 09:42:00,14.775,14.781,14.775,14.779
2011-08-24 09:44:00,14.766,14.77,14.763,14.77
2011-08-24 09:46:00,14.777,14.778,14.77,14.77
2011-08-24 09:48:00,14.779,14.779,14.77,14.77
2011-08-24 09:50:00,14.768,14.775,14.763,14.775
2011-08-24 09:52:00,14.759,14.773,14.759,14.766
2011-08-24 09:54:00,14.774,14.774,14.765,14.765
2011-08-24 09:56:00,14.77,14.777,14.77,14.774
2011-08-24 09:58:00,14.789,14.789,14.776,14.776
2011-08-24 10:00:00,14.803,14.805,14.796,14.796
2011-08-24 10:02:00,14.807,14.81,14.8,14.81
2011-08-24 10:04:00,14.823,14.823,14.806,14.81
2011-08-24 10:06:00,14.828,14.828,14.818,14.827
2011-08-24 10:08:00,14.836,14.836,14.83,14.834
2011-08-24 10:10:00,14.835,14.836,14.832,14.835
2011-08-24 10:12:00,14.839,14.839,14.827,14.829
2011-08-24 10:14:00,14.846,14.847,14.84,14.847
2011-08-24 10:16:00,14.853,14.853,14.842,14.848
2011-08-24 10:18:00,14.867,14.867,14.856,14.856
