timestamp,close,high,low,open
2011-03-17 09:00:00,16.231,16.239,16.225,16.239
2011-03-17 09:02:00,16.233,16.233,16.227,16.228
2011-03-17 09:04:00,16.231,16.231,16.223,16.227
2011-03-17 09:06:00,16.224,16.239,16.224,16.239
2011-03-17 09:08:00,16.229,16.235,16.218,16.218
2011-03-17 09:10:00,16.22,16.235,16.22,16.231
2011-03-17 09:12:00,16.217,16.222,16.217,16.221
2011-03-17 09:14:00,16.207,16.213,16.202,16.213
2011-03-17 09:16:00,16.219,16.219,16.205,16.205
2011-03-17 09:18:00,16.227,16.227,16.22,16.224
2011-03-17 09:20:00,16.227,16.229,16.222,16.228
2011-03-17 09:22:00,16.23,16.233,16.225,16.233
2011-03-17 09:24:00,16.226,16.235,16.226,16.235
2011-03-17 09:26:00,16.228,16.231,16.224,16.224
2011-03-17 09:28:00,16.227,16.227,16.217,16.224
2011-03-17 09:30:00,16.24,16.24,16.227,16.227
2011-03-17 09:32:00,16.252,16.252,16.233,16.233
2011-03-17 09:34:00,16.25,16.267,16.25,16.26
2011-03-17 09:36:00,16.241,16.252,16.241,16.244
2011-03-17 09:38:00,16.242,16.242,16.237,16.237
2011-03-17 09:40:00,16.247,16.257,16.246,16.248
2011-03-17 09:42:00,16.234,16.248,16.234,16.242
2011-03-17 09:44:00,16.221,16.232,16.221,16.227
2011-03-17 09:46:00,16.23,16.23,16.221,16.228
2011-03-17 09:48:00,16.221,16.226,16.22,16.226
2011-03-17 09:50:00,16.222,16.229,16.222,16.228
2011-03-17 09:52:00,16.209,16.215,16.206,16.215
2011-03-17 09:54:00,16.211,16.216,16.207,16.216
2011-03-17 09:56:00,16.218,16.225,16.211,16.217
2011-03-17 09:58:00,16.23,16.237,16.226,16.226
2011-03-17 10:00:00,16.21,16.224,16.209,16.224
2011-03-17 10:02:00,16.217,16.217,16.202,16.207
2011-03-17 10:04:00,16.217,16.217,16.21,16.216
2011-03-17 10:06:00,16.224,16.227,16.221,16.221
2011-03-17 10:08:00,16.218,16.232,16.218,16.232
2011-03-17 10:10:00,16.228,16.228,16.217,16.225
2011-03-17 10:12:00,16.243,16.243,16.225,16.225
2011-03-17 10:14:00,16.235,16.257,16.235,16.246
2011-03-17 10:16:00,16.24,16.241,16.23,16.241
2011-03-17 10:18:00,16.239,16.25,16.239,16.247
2011-03-17 10:20:00,16.236,16.251,16.236,16.245
2011-03-17 10:22:00,16.238,16.245,16.235,16.243
2011-03-17 10:24:00,16.25,16.259,16.245,16.245
2011-03-17 10:26:00,16.258,16.265,16.254,16.26
2011-03-17 10:28:00,16.228,16.25,16.228,16.25
2011-03-17 10:30:00,16.203,16.222,16.203,16.222
2011-03-17 10:32:00,16.228,16.228,16.211,16.211
2011-03-17 10:34:00,16.217,16.221,16.214,16.221
2011-03-17 10:36:00,16.223,16.223,16.207,16.212
2011-03-17 10:38:00,16.235,16.241,16.225,16.225
2011-03-17 10:40:00,16.224,16.232,16.221,16.232
2011-03-17 10:42:00,16.218,16.221,16.213,16.221
2011-03-17 10:44:00,16.212,16.222,16.212,16.22
2011-03-17 10:46:00,16.21,16.219,16.21,16.219
2011-03-17 10:48:00,16.203,16.205,16.199,16.204
2011-03-17 10:50:00,16.204,16.204,16.197,16.199
2011-03-17 10:52:00,16.205,16.209,16.201,16.209
2011-03-17 10:54:00,16.22,16.22,16.205,16.205
2011-03-17 10:56:00,16.229,16.229,16.214,16.214
2011-03-17 10:58:00,16.218,16.237,16.218,16.231
2011-03-17 11:00:00,16.19,16.213,16.19,16.213
2011-03-17 11:02:00,16.177,16.194,16.177,16.194
2011-03-17 11:04:00,16.177,16.181,16.173,16.175
2011-03-17 11:06:00,16.173,16.182,16.168,16.182
2011-03-17 11:08:00,16.176,16.181,16.173,16.178
