timestamp,close,high,low,open
2010-05-18 09:00:00,23.732,23.732,23.732,23.732
2010-05-18 09:02:00,23.732,23.732,23.727,23.732
2010-05-18 09:04:00,23.712,23.732,23.712,23.732
2010-05-18 09:06:00,23.692,23.732,23.692,23.723
2010-05-18 09:08:00,23.657,23.678,23.657,23.678
2010-05-18 09:10:00,23.638,23.664,23.638,23.664
2010-05-18 09:12:00,23.623,23.623,23.592,23.617
2010-05-18 09:14:00,23.662,23.662,23.617,23.627
2010-05-18 09:16:00,23.696,23.696,23.661,23.661
2010-05-18 09:18:00,23.699,23.699,23.682,23.697
2010-05-18 09:20:00,23.682,23.689,23.661,23.689
2010-05-18 09:22:00,23.68,23.695,23.675,23.687
2010-05-18 09:24:00,23.699,23.704,23.658,23.658
2010-05-18 09:26:00,23.676,23.711,23.672,23.711
2010-05-18 09:28:00,23.672,23.677,23.647,23.677
2010-05-18 09:30:00,23.692,23.709,23.69,23.692
2010-05-18 09:32:00,23.677,23.709,23.677,23.69
2010-05-18 09:34:00,23.625,23.654,23.625,23.654
2010-05-18 09:36:00,23.657,23.657,23.637,23.637
2010-05-18 09:38:00,23.682,23.686,23.661,23.661
2010-05-18 09:40:00,23.664,23.674,23.631,23.674
2010-05-18 09:42:00,23.648,23.679,23.641,23.679
2010-05-18 09:44:00,23.62,23.639,23.62,23.639
2010-05-18 09:46:00,23.601,23.632,23.601,23.616
2010-05-18 09:48:00,23.578,23.593,23.578,23.593
2010-05-18 09:50:00,23.586,23.589,23.569,23.569
2010-05-18 09:52:00,23.584,23.587,23.56,23.572
2010-05-18 09:54:00,23.548,23.597,23.548,23.597
2010-05-18 09:56:00,23.501,23.534,23.501,23.534
2010-05-18 09:58:00,23.462,23.5,23.445,23.5
2010-05-18 10:00:00,23.436,23.48,23.436,23.445
2010-05-18 10:02:00,23.429,23.447,23.429,23.438
2010-05-18 10:04:00,23.459,23.466,23.443,23.443
2010-05-18 10:06:00,23.483,23.508,23.473,23.473
2010-05-18 10:08:00,23.443,23.477,23.443,23.477
2010-05-18 10:10:00,23.452,23.465,23.447,23.454
2010-05-18 10:12:00,23.463,23.465,23.458,23.462
2010-05-18 10:14:00,23.428,23.449,23.428,23.449
2010-05-18 10:16:00,23.399,23.415,23.395,23.415
2010-05-18 10:18:00,23.411,23.418,23.398,23.404
2010-05-18 10:20:00,23.47,23.47,23.431,23.431
2010-05-18 10:22:00,23.461,23.469,23.45,23.454
2010-05-18 10:24:00,23.473,23.474,23.453,23.474
2010-05-18 10:26:00,23.475,23.486,23.466,23.485
2010-05-18 10:28:00,23.522,23.522,23.495,23.495
2010-05-18 10:30:00,23.513,23.532,23.513,23.515
2010-05-18 10:32:00,23.514,23.514,23.492,23.51
2010-05-18 10:34:00,23.458,23.512,23.456,23.512
2010-05-18 10:36:00,23.401,23.45,23.401,23.45
2010-05-18 10:38:00,23.387,23.414,23.387,23.403
2010-05-18 10:40:00,23.351,23.396,23.351,23.396
2010-05-18 10:42:00,23.368,23.368,23.338,23.339
2010-05-18 10:44:00,23.396,23.396,23.377,23.384
2010-05-18 10:46:00,23.37,23.401,23.37,23.401
2010-05-18 10:48:00,23.362,23.401,23.362,23.388
2010-05-18 10:50:00,23.359,23.381,23.345,23.381
2010-05-18 10:52:00,23.37,23.373,23.354,23.37
2010-05-18 10:54:00,23.352,23.373,23.352,23.367
2010-05-18 10:56:00,23.303,23.348,23.303,23.348
2010-05-18 10:58:00,23.28,23.301,23.273,23.284
2010-05-18 11:00:00,23.289,23.293,23.279,23.285
2010-05-18 11:02:00,23.303,23.308,23.295,23.308
2010-05-18 11:04:00,23.308,23.325,23.308,23.309
2010-05-18 11:06:00,23.321,23.331,23.313,23.313
2010-05-18 11:08:00,23.35,23.35,23.33,23.34
2010-05-18 11:10:00,23.342,23.348,23.334,23.348
2010-05-18 11:12:00,23.353,23.366,23.348,23.348
2010-05-18 11:14:00,23.338,23.354,23.337,23.338
2010-05-18 11:16:00,23.337,23.339,23.323,23.339
2010-05-18 11:18:00,23.343,23.343,23.325,23.331
2010-05-18 11:20:00,23.339,23.353,23.316,23.332
2010-05-18 11:22:00,23.33,23.342,23.323,23.331
2010-05-18 11:24:00,23.359,23.359,23.334,23.334
2010-05-18 11:26:00,23.315,23.347,23.315,23.347
2010-05-18 11:28:00,23.332,23.332,23.322,23.326
2010-05-18 11:30:00,23.357,23.357,23.337,23.346
2010-05-18 11:32:00,23.324,23.343,23.323,23.343
2010-05-18 11:34:00,23.308,23.334,23.308,23.313
2010-05-18 11:36:00,23.265,23.302,23.265,23.294
2010-05-18 11:38:00,23.285,23.286,23.261,23.286
2010-05-18 11:40:00,23.239,23.265,23.237,23.265
2010-05-18 11:42:00,23.305,23.305,23.245,23.245
2010-05-18 11:44:00,23.28,23.315,23.28,23.289
2010-05-18 11:46:00,23.243,23.285,23.243,23.273
2010-05-18 11:48:00,23.249,23.254,23.232,23.232
2010-05-18 11:50:00,23.236,23.251,23.229,23.229
2010-05-18 11:52:00,23.215,23.242,23.215,23.242
2010-05-18 11:54:00,23.206,23.232,23.196,23.232
2010-05-18 11:56:00,23.176,23.223,23.169,23.223
2010-05-18 11:58:00,23.197,23.2,23.187,23.194
2010-05-18 12:00:00,23.144,23.184,23.144,23.184
2010-05-18 12:02:00,23.074,23.136,23.074,23.136
2010-05-18 12:04:00,23.117,23.117,23.062,23.062
2010-05-18 12:06:00,23.098,23.112,23.062,23.112
2010-05-18 12:08:00,23.079,23.114,23.079,23.096
2010-05-18 12:10:00,23.107,23.116,23.101,23.104
2010-05-18 12:12:00,23.092,23.112,23.092,23.109
2010-05-18 12:14:00,23.123,23.123,23.098,23.098
2010-05-18 12:16:00,23.143,23.143,23.128,23.133
2010-05-18 12:18:00,23.091,23.13,23.091,23.124
2010-05-18 12:20:00,23.087,23.103,23.07,23.103
2010-05-18 12:22:00,23.069,23.109,23.069,23.109
2010-05-18 12:24:00,23.049,23.074,23.03,23.074
2010-05-18 12:26:00,23.021,23.068,23.021,23.068
2010-05-18 12:28:00,22.993,23.061,22.993,23.047
2010-05-18 12:30:00,23.012,23.022,22.965,22.965
2010-05-18 12:32:00,22.995,23.019,22.987,22.987
2010-05-18 12:34:00,22.958,23.0,22.955,22.981
2010-05-18 12:36:00,22.976,22.977,22.935,22.935
2010-05-18 12:38:00,22.998,23.028,22.996,22.996
2010-05-18 12:40:00,23.015,23.015,22.989,23.003
2010-05-18 12:42:00,23.0,23.007,22.981,23.007
2010-05-18 12:44:00,23.038,23.046,23.001,23.001
2010-05-18 12:46:00,23.073,23.073,23.017,23.017
2010-05-18 12:48:00,23.055,23.076,23.048,23.055
2010-05-18 12:50:00,23.093,23.095,23.039,23.039
2010-05-18 12:52:00,23.056,23.071,23.038,23.071
2010-05-18 12:54:00,23.049,23.079,23.049,23.079
2010-05-18 12:56:00,23.058,23.058,23.008,23.04
2010-05-18 12:58:00,23.067,23.071,23.035,23.062
2010-05-18 13:00:00,23.092,23.113,23.077,23.077
2010-05-18 13:02:00,23.06,23.085,23.06,23.085
2010-05-18 13:04:00,22.994,23.061,22.994,23.042
2010-05-18 13:06:00,22.971,23.007,22.971,23.007
2010-05-18 13:08:00,22.98,23.005,22.98,22.986
2010-05-18 13:10:00,23.006,23.006,22.936,22.952
2010-05-18 13:12:00,23.036,23.063,23.029,23.029
2010-05-18 13:14:00,23.024,23.074,23.024,23.034
2010-05-18 13:16:00,23.011,23.041,23.008,23.011
2010-05-18 13:18:00,23.046,23.059,23.023,23.023
2010-05-18 13:20:00,23.087,23.087,23.04,23.059
2010-05-18 13:22:00,23.112,23.123,23.098,23.115
2010-05-18 13:24:00,23.114,23.128,23.106,23.116
2010-05-18 13:26:00,23.107,23.122,23.092,23.092
2010-05-18 13:28:00,23.126,23.126,23.106,23.12
2010-05-18 13:30:00,23.155,23.16,23.143,23.146
2010-05-18 13:32:00,23.198,23.198,23.133,23.133
2010-05-18 13:34:00,23.214,23.214,23.19,23.197
2010-05-18 13:36:00,23.205,23.223,23.187,23.223
2010-05-18 13:38:00,23.189,23.205,23.187,23.187
2010-05-18 13:40:00,23.177,23.186,23.167,23.171
2010-05-18 13:42:00,23.234,23.234,23.189,23.189
2010-05-18 13:44:00,23.231,23.231,23.205,23.213
