timestamp,close,high,low,open
2013-01-11 09:00:00,20.091,20.096,20.091,20.096
2013-01-11 09:02:00,20.094,20.094,20.088,20.088
2013-01-11 09:04:00,20.09,20.097,20.088,20.097
2013-01-11 09:06:00,20.086,20.094,20.086,20.094
2013-01-11 09:08:00,20.091,20.093,20.089,20.089
2013-01-11 09:10:00,20.09,20.095,20.09,20.093
2013-01-11 09:12:00,20.095,20.095,20.089,20.094
2013-01-11 09:14:00,20.107,20.108,20.101,20.101
2013-01-11 09:16:00,20.109,20.113,20.108,20.108
2013-01-11 09:18:00,20.103,20.11,20.103,20.108
2013-01-11 09:20:00,20.101,20.11,20.101,20.106
2013-01-11 09:22:00,20.096,20.098,20.094,20.097
2013-01-11 09:24:00,20.106,20.109,20.099,20.099
2013-01-11 09:26:00,20.091,20.102,20.091,20.102
2013-01-11 09:28:00,20.087,20.093,20.087,20.091
2013-01-11 09:30:00,20.091,20.092,20.083,20.083
2013-01-11 09:32:00,20.096,20.096,20.09,20.09
2013-01-11 09:34:00,20.101,20.101,20.095,20.098
2013-01-11 09:36:00,20.099,20.105,20.099,20.105
2013-01-11 09:38:00,20.1,20.104,20.1,20.101
2013-01-11 09:40:00,20.084,20.097,20.084,20.097
2013-01-11 09:42:00,20.09,20.09,20.079,20.079
2013-01-11 09:44:00,20.087,20.089,20.083,20.087
2013-01-11 09:46:00,20.084,20.089,20.083,20.089
2013-01-11 09:48:00,20.089,20.089,20.081,20.085
2013-01-11 09:50:00,20.091,20.095,20.087,20.087
2013-01-11 09:52:00,20.097,20.097,20.091,20.091
2013-01-11 09:54:00,20.085,20.097,20.085,20.097
2013-01-11 09:56:00,20.079,20.087,20.079,20.085
2013-01-11 09:58:00,20.084,20.085,20.077,20.077
2013-01-11 10:00:00,20.078,20.081,20.075,20.081
2013-01-11 10:02:00,20.081,20.081,20.077,20.077
2013-01-11 10:04:00,20.078,20.079,20.074,20.079
2013-01-11 10:06:00,20.077,20.08,20.077,20.077
2013-01-11 10:08:00,20.081,20.082,20.077,20.082
2013-01-11 10:10:00,20.069,20.077,20.069,20.077
2013-01-11 10:12:00,20.06,20.068,20.06,20.068
2013-01-11 10:14:00,20.064,20.064,20.062,20.064
2013-01-11 10:16:00,20.061,20.063,20.059,20.06
2013-01-11 10:18:00,20.066,20.067,20.063,20.066
