timestamp,close,high,low,open
2013-05-07 09:00:00,20.526,20.527,20.525,20.526
2013-05-07 09:02:00,20.528,20.529,20.527,20.527
2013-05-07 09:04:00,20.526,20.528,20.526,20.527
2013-05-07 09:06:00,20.524,20.527,20.515,20.527
2013-05-07 09:08:00,20.511,20.52,20.51,20.52
2013-05-07 09:10:00,20.507,20.515,20.5,20.501
2013-05-07 09:12:00,20.527,20.527,20.517,20.517
2013-05-07 09:14:00,20.526,20.528,20.526,20.527
2013-05-07 09:16:00,20.528,20.528,20.521,20.521
2013-05-07 09:18:00,20.529,20.531,20.529,20.53
2013-05-07 09:20:00,20.528,20.53,20.528,20.53
2013-05-07 09:22:00,20.533,20.533,20.53,20.53
2013-05-07 09:24:00,20.534,20.536,20.533,20.535
2013-05-07 09:26:00,20.532,20.532,20.531,20.532
2013-05-07 09:28:00,20.53,20.532,20.53,20.531
2013-05-07 09:30:00,20.527,20.53,20.527,20.529
2013-05-07 09:32:00,20.53,20.531,20.528,20.528
2013-05-07 09:34:00,20.528,20.53,20.528,20.529
2013-05-07 09:36:00,20.53,20.53,20.53,20.53
2013-05-07 09:38:00,20.528,20.529,20.527,20.529
2013-05-07 09:40:00,20.532,20.532,20.529,20.529
2013-05-07 09:42:00,20.533,20.533,20.53,20.53
2013-05-07 09:44:00,20.53,20.534,20.53,20.533
2013-05-07 09:46:00,20.53,20.53,20.529,20.53
2013-05-07 09:48:00,20.531,20.531,20.53,20.531
2013-05-07 09:50:00,20.521,20.529,20.521,20.529
2013-05-07 09:52:00,20.527,20.527,20.514,20.514
2013-05-07 09:54:00,20.526,20.528,20.526,20.528
2013-05-07 09:56:00,20.526,20.526,20.523,20.525
2013-05-07 09:58:00,20.526,20.527,20.523,20.523
2013-05-07 10:00:00,20.527,20.528,20.526,20.526
2013-05-07 10:02:00,20.529,20.529,20.524,20.524
2013-05-07 10:04:00,20.53,20.531,20.527,20.527
2013-05-07 10:06:00,20.531,20.531,20.529,20.529
2013-05-07 10:08:00,20.528,20.531,20.528,20.531
2013-05-07 10:10:00,20.529,20.529,20.528,20.529
2013-05-07 10:12:00,20.53,20.531,20.53,20.53
2013-05-07 10:14:00,20.529,20.531,20.528,20.53
2013-05-07 10:16:00,20.533,20.533,20.531,20.531
2013-05-07 10:18:00,20.533,20.533,20.532,20.533
2013-05-07 10:20:00,20.536,20.536,20.531,20.531
2013-05-07 10:22:00,20.541,20.541,20.536,20.536
2013-05-07 10:24:00,20.536,20.539,20.534,20.539
2013-05-07 10:26:00,20.535,20.535,20.533,20.535
2013-05-07 10:28:00,20.538,20.538,20.536,20.536
2013-05-07 10:30:00,20.541,20.541,20.537,20.538
2013-05-07 10:32:00,20.538,20.54,20.538,20.54
2013-05-07 10:34:00,20.539,20.539,20.536,20.538
2013-05-07 10:36:00,20.54,20.541,20.54,20.54
2013-05-07 10:38:00,20.541,20.543,20.541,20.541
2013-05-07 10:40:00,20.539,20.54,20.539,20.54
2013-05-07 10:42:00,20.542,20.543,20.539,20.539
2013-05-07 10:44:00,20.542,20.544,20.542,20.544
2013-05-07 10:46:00,20.543,20.543,20.541,20.542
2013-05-07 10:48:00,20.543,20.544,20.542,20.542
2013-05-07 10:50:00,20.546,20.547,20.544,20.544
2013-05-07 10:52:00,20.55,20.55,20.547,20.547
2013-05-07 10:54:00,20.55,20.551,20.55,20.551
2013-05-07 10:56:00,20.552,20.552,20.549,20.549
2013-05-07 10:58:00,20.553,20.553,20.55,20.551
2013-05-07 11:00:00,20.553,20.554,20.552,20.552
