timestamp,close,high,low,open
2012-01-26 09:00:00,19.203,19.22,19.203,19.22
2012-01-26 09:02:00,19.201,19.207,19.199,19.206
2012-01-26 09:04:00,19.181,19.196,19.181,19.196
2012-01-26 09:06:00,19.199,19.199,19.184,19.184
2012-01-26 09:08:00,19.205,19.207,19.201,19.201
2012-01-26 09:10:00,19.194,19.201,19.191,19.201
2012-01-26 09:12:00,19.194,19.201,19.194,19.197
2012-01-26 09:14:00,19.185,19.188,19.185,19.188
2012-01-26 09:16:00,19.191,19.191,19.182,19.182
2012-01-26 09:18:00,19.197,19.197,19.195,19.196
2012-01-26 09:20:00,19.197,19.198,19.192,19.194
2012-01-26 09:22:00,19.195,19.201,19.195,19.201
2012-01-26 09:24:00,19.199,19.199,19.196,19.196
2012-01-26 09:26:00,19.195,19.2,19.194,19.2
2012-01-26 09:28:00,19.204,19.208,19.198,19.198
2012-01-26 09:30:00,19.205,19.21,19.201,19.201
2012-01-26 09:32:00,19.202,19.205,19.2,19.201
2012-01-26 09:34:00,19.208,19.208,19.2,19.2
2012-01-26 09:36:00,19.218,19.218,19.212,19.213
2012-01-26 09:38:00,19.22,19.223,19.218,19.218
2012-01-26 09:40:00,19.222,19.225,19.222,19.222
2012-01-26 09:42:00,19.215,19.224,19.215,19.223
2012-01-26 09:44:00,19.212,19.214,19.209,19.209
2012-01-26 09:46:00,19.217,19.217,19.212,19.212
2012-01-26 09:48:00,19.216,19.222,19.216,19.216
2012-01-26 09:50:00,19.217,19.221,19.213,19.221
2012-01-26 09:52:00,19.222,19.222,19.211,19.215
2012-01-26 09:54:00,19.226,19.226,19.222,19.222
2012-01-26 09:56:00,19.234,19.234,19.229,19.229
2012-01-26 09:58:00,19.23,19.235,19.23,19.235
2012-01-26 10:00:00,19.229,19.232,19.229,19.232
2012-01-26 10:02:00,19.231,19.232,19.228,19.229
2012-01-26 10:04:00,19.226,19.23,19.225,19.23
2012-01-26 10:06:00,19.227,19.229,19.225,19.225
2012-01-26 10:08:00,19.225,19.227,19.224,19.225
2012-01-26 10:10:00,19.231,19.231,19.225,19.225
2012-01-26 10:12:00,19.23,19.231,19.228,19.228
2012-01-26 10:14:00,19.224,19.228,19.224,19.226
2012-01-26 10:16:00,19.223,19.224,19.222,19.222
2012-01-26 10:18:00,19.226,19.226,19.223,19.223
2012-01-26 10:20:00,19.232,19.232,19.226,19.226
2012-01-26 10:22:00,19.231,19.232,19.228,19.232
2012-01-26 10:24:00,19.232,19.233,19.231,19.231
2012-01-26 10:26:00,19.233,19.233,19.228,19.23
2012-01-26 10:28:00,19.236,19.236,19.233,19.234
2012-01-26 10:30:00,19.239,19.239,19.235,19.236
2012-01-26 10:32:00,19.23,19.237,19.229,19.237
2012-01-26 10:34:00,19.234,19.237,19.232,19.232
2012-01-26 10:36:00,19.232,19.235,19.232,19.234
2012-01-26 10:38:00,19.229,19.231,19.227,19.231
2012-01-26 10:40:00,19.232,19.232,19.226,19.226
2012-01-26 10:42:00,19.237,19.237,19.233,19.233
2012-01-26 10:44:00,19.23,19.236,19.23,19.234
2012-01-26 10:46:00,19.23,19.232,19.229,19.232
2012-01-26 10:48:00,19.231,19.234,19.23,19.231
2012-01-26 10:50:00,19.228,19.231,19.228,19.231
2012-01-26 10:52:00,19.221,19.228,19.221,19.228
2012-01-26 10:54:00,19.227,19.227,19.222,19.223
2012-01-26 10:56:00,19.229,19.23,19.226,19.226
2012-01-26 10:58:00,19.232,19.232,19.229,19.23
2012-01-26 11:00:00,19.226,19.23,19.226,19.23
2012-01-26 11:02:00,19.23,19.23,19.226,19.228
2012-01-26 11:04:00,19.23,19.233,19.23,19.231
2012-01-26 11:06:00,19.225,19.229,19.225,19.229
2012-01-26 11:08:00,19.227,19.23,19.226,19.226
2012-01-26 11:10:00,19.228,19.232,19.228,19.23
2012-01-26 11:12:00,19.211,19.225,19.211,19.225
2012-01-26 11:14:00,19.211,19.216,19.208,19.213
2012-01-26 11:16:00,19.212,19.217,19.212,19.212
2012-01-26 11:18:00,19.215,19.219,19.214,19.215
2012-01-26 11:20:00,19.206,19.211,19.205,19.21
2012-01-26 11:22:00,19.192,19.205,19.191,19.205
2012-01-26 11:24:00,19.187,19.194,19.187,19.192
2012-01-26 11:26:00,19.185,19.191,19.184,19.191
2012-01-26 11:28:00,19.19,19.19,19.185,19.19
2012-01-26 11:30:00,19.185,19.193,19.184,19.193
2012-01-26 11:32:00,19.183,19.183,19.179,19.179
2012-01-26 11:34:00,19.187,19.187,19.176,19.178
2012-01-26 11:36:00,19.182,19.182,19.176,19.181
2012-01-26 11:38:00,19.183,19.19,19.183,19.185
2012-01-26 11:40:00,19.173,19.178,19.171,19.178
2012-01-26 11:42:00,19.162,19.178,19.162,19.175
2012-01-26 11:44:00,19.158,19.165,19.158,19.165
2012-01-26 11:46:00,19.149,19.156,19.148,19.156
2012-01-26 11:48:00,19.15,19.156,19.149,19.155
2012-01-26 11:50:00,19.149,19.151,19.147,19.147
2012-01-26 11:52:00,19.146,19.148,19.141,19.144
2012-01-26 11:54:00,19.14,19.146,19.14,19.145
2012-01-26 11:56:00,19.133,19.143,19.133,19.143
2012-01-26 11:58:00,19.136,19.139,19.135,19.136
2012-01-26 12:00:00,19.139,19.14,19.137,19.14
2012-01-26 12:02:00,19.147,19.147,19.139,19.139
2012-01-26 12:04:00,19.146,19.146,19.136,19.144
2012-01-26 12:06:00,19.145,19.151,19.145,19.151
2012-01-26 12:08:00,19.155,19.155,19.139,19.139
2012-01-26 12:10:00,19.16,19.16,19.151,19.151
2012-01-26 12:12:00,19.154,19.156,19.148,19.156
2012-01-26 12:14:00,19.14,19.15,19.14,19.149
2012-01-26 12:16:00,19.138,19.138,19.133,19.138
2012-01-26 12:18:00,19.153,19.154,19.143,19.143
2012-01-26 12:20:00,19.163,19.164,19.157,19.157
2012-01-26 12:22:00,19.174,19.174,19.164,19.164
2012-01-26 12:24:00,19.176,19.177,19.171,19.171
2012-01-26 12:26:00,19.174,19.182,19.174,19.182
2012-01-26 12:28:00,19.172,19.175,19.166,19.175
2012-01-26 12:30:00,19.16,19.167,19.155,19.167
