timestamp,close,high,low,open
2013-01-23 09:00:00,20.578,20.578,20.578,20.578
2013-01-23 09:02:00,20.578,20.578,20.578,20.578
2013-01-23 09:04:00,20.568,20.578,20.568,20.573
2013-01-23 09:06:00,20.572,20.578,20.571,20.572
2013-01-23 09:08:00,20.577,20.577,20.571,20.575
2013-01-23 09:10:00,20.578,20.578,20.564,20.569
2013-01-23 09:12:00,20.561,20.577,20.559,20.577
2013-01-23 09:14:00,20.555,20.555,20.55,20.553
2013-01-23 09:16:00,20.529,20.552,20.529,20.552
2013-01-23 09:18:00,20.558,20.558,20.534,20.534
2013-01-23 09:20:00,20.53,20.551,20.53,20.551
2013-01-23 09:22:00,20.516,20.538,20.516,20.534
2013-01-23 09:24:00,20.524,20.524,20.519,20.522
2013-01-23 09:26:00,20.535,20.537,20.529,20.529
2013-01-23 09:28:00,20.517,20.536,20.517,20.536
2013-01-23 09:30:00,20.515,20.522,20.508,20.522
2013-01-23 09:32:00,20.533,20.533,20.523,20.524
2013-01-23 09:34:00,20.542,20.542,20.534,20.542
2013-01-23 09:36:00,20.539,20.542,20.534,20.542
2013-01-23 09:38:00,20.537,20.54,20.529,20.529
2013-01-23 09:40:00,20.535,20.544,20.535,20.54
2013-01-23 09:42:00,20.541,20.541,20.532,20.532
2013-01-23 09:44:00,20.566,20.566,20.543,20.551
2013-01-23 09:46:00,20.57,20.575,20.564,20.57
2013-01-23 09:48:00,20.564,20.572,20.559,20.572
2013-01-23 09:50:00,20.563,20.567,20.558,20.567
2013-01-23 09:52:00,20.578,20.578,20.569,20.57
2013-01-23 09:54:00,20.578,20.578,20.578,20.578
2013-01-23 09:56:00,20.578,20.578,20.578,20.578
2013-01-23 09:58:00,20.571,20.578,20.571,20.578
2013-01-23 10:00:00,20.578,20.578,20.574,20.574
2013-01-23 10:02:00,20.578,20.578,20.578,20.578
2013-01-23 10:04:00,20.578,20.578,20.578,20.578
2013-01-23 10:06:00,20.578,20.578,20.578,20.578
2013-01-23 10:08:00,20.578,20.578,20.578,20.578
2013-01-23 10:10:00,20.578,20.578,20.578,20.578
2013-01-23 10:12:00,20.578,20.578,20.578,20.578
2013-01-23 10:14:00,20.578,20.578,20.565,20.569
2013-01-23 10:16:00,20.578,20.578,20.577,20.578
2013-01-23 10:18:00,20.578,20.578,20.569,20.578
2013-01-23 10:20:00,20.572,20.573,20.571,20.573
2013-01-23 10:22:00,20.56,20.578,20.56,20.577
2013-01-23 10:24:00,20.562,20.566,20.562,20.566
2013-01-23 10:26:00,20.542,20.554,20.542,20.554
2013-01-23 10:28:00,20.547,20.551,20.539,20.539
2013-01-23 10:30:00,20.523,20.542,20.523,20.539
2013-01-23 10:32:00,20.531,20.531,20.517,20.517
2013-01-23 10:34:00,20.519,20.535,20.51,20.535
2013-01-23 10:36:00,20.512,20.513,20.511,20.513
2013-01-23 10:38:00,20.511,20.514,20.505,20.51
2013-01-23 10:40:00,20.496,20.511,20.496,20.511
2013-01-23 10:42:00,20.501,20.502,20.497,20.5
2013-01-23 10:44:00,20.515,20.515,20.5,20.506
2013-01-23 10:46:00,20.515,20.523,20.515,20.516
2013-01-23 10:48:00,20.493,20.512,20.493,20.512
2013-01-23 10:50:00,20.479,20.501,20.479,20.501
2013-01-23 10:52:00,20.479,20.479,20.471,20.477
2013-01-23 10:54:00,20.49,20.49,20.482,20.482
2013-01-23 10:56:00,20.504,20.504,20.483,20.483
2013-01-23 10:58:00,20.498,20.512,20.494,20.512
2013-01-23 11:00:00,20.483,20.5,20.483,20.5
2013-01-23 11:02:00,20.481,20.487,20.479,20.48
2013-01-23 11:04:00,20.462,20.477,20.462,20.476
2013-01-23 11:06:00,20.469,20.474,20.465,20.47
2013-01-23 11:08:00,20.485,20.485,20.469,20.469
2013-01-23 11:10:00,20.506,20.506,20.491,20.491
2013-01-23 11:12:00,20.518,20.518,20.508,20.508
2013-01-23 11:14:00,20.502,20.518,20.501,20.518
2013-01-23 11:16:00,20.498,20.5,20.483,20.5
2013-01-23 11:18:00,20.505,20.505,20.498,20.498
