timestamp,close,high,low,open
2010-11-08 09:00:00,23.069,23.078,23.067,23.078
2010-11-08 09:02:00,23.07,23.074,23.07,23.073
2010-11-08 09:04:00,23.063,23.073,23.063,23.071
2010-11-08 09:06:00,23.06,23.063,23.058,23.063
2010-11-08 09:08:00,23.072,23.074,23.063,23.063
2010-11-08 09:10:00,23.068,23.075,23.068,23.075
2010-11-08 09:12:00,23.064,23.068,23.064,23.068
2010-11-08 09:14:00,23.063,23.068,23.062,23.062
2010-11-08 09:16:00,23.058,23.064,23.056,23.063
2010-11-08 09:18:00,23.068,23.068,23.059,23.061
2010-11-08 09:20:00,23.074,23.077,23.072,23.072
2010-11-08 09:22:00,23.061,23.074,23.061,23.071
2010-11-08 09:24:00,23.058,23.059,23.052,23.059
2010-11-08 09:26:00,23.052,23.059,23.052,23.059
2010-11-08 09:28:00,23.06,23.06,23.053,23.053
2010-11-08 09:30:00,23.06,23.064,23.059,23.062
2010-11-08 09:32:00,23.067,23.067,23.06,23.062
2010-11-08 09:34:00,23.066,23.066,23.061,23.063
2010-11-08 09:36:00,23.058,23.064,23.058,23.061
2010-11-08 09:38:00,23.057,23.059,23.055,23.059
2010-11-08 09:40:00,23.06,23.062,23.056,23.056
2010-11-08 09:42:00,23.062,23.065,23.06,23.061
2010-11-08 09:44:00,23.052,23.058,23.05,23.058
2010-11-08 09:46:00,23.06,23.063,23.053,23.053
2010-11-08 09:48:00,23.055,23.06,23.055,23.057
2010-11-08 09:50:00,23.055,23.06,23.054,23.056
2010-11-08 09:52:00,23.052,23.058,23.052,23.058
2010-11-08 09:54:00,23.048,23.052,23.048,23.052
2010-11-08 09:56:00,23.051,23.051,23.042,23.045
2010-11-08 09:58:00,23.062,23.062,23.054,23.055
2010-11-08 10:00:00,23.062,23.064,23.058,23.064
2010-11-08 10:02:00,23.052,23.061,23.052,23.061
2010-11-08 10:04:00,23.051,23.051,23.047,23.048
2010-11-08 10:06:00,23.041,23.049,23.041,23.049
2010-11-08 10:08:00,23.041,23.041,23.037,23.037
2010-11-08 10:10:00,23.038,23.041,23.034,23.041
2010-11-08 10:12:00,23.036,23.036,23.03,23.033
2010-11-08 10:14:00,23.046,23.046,23.04,23.04
2010-11-08 10:16:00,23.052,23.055,23.048,23.051
2010-11-08 10:18:00,23.054,23.054,23.05,23.051
2010-11-08 10:20:00,23.053,23.057,23.049,23.057
2010-11-08 10:22:00,23.053,23.053,23.048,23.05
2010-11-08 10:24:00,23.061,23.061,23.056,23.056
2010-11-08 10:26:00,23.066,23.066,23.061,23.063
2010-11-08 10:28:00,23.067,23.069,23.065,23.068
2010-11-08 10:30:00,23.073,23.073,23.07,23.072
2010-11-08 10:32:00,23.08,23.08,23.073,23.075
2010-11-08 10:34:00,23.097,23.099,23.08,23.08
2010-11-08 10:36:00,23.086,23.087,23.08,23.084
2010-11-08 10:38:00,23.076,23.085,23.076,23.083
2010-11-08 10:40:00,23.09,23.09,23.075,23.076
2010-11-08 10:42:00,23.077,23.085,23.075,23.083
2010-11-08 10:44:00,23.077,23.083,23.076,23.077
2010-11-08 10:46:00,23.081,23.081,23.072,23.073
2010-11-08 10:48:00,23.07,23.076,23.07,23.075
2010-11-08 10:50:00,23.074,23.075,23.071,23.071
2010-11-08 10:52:00,23.096,23.106,23.082,23.082
2010-11-08 10:54:00,23.12,23.12,23.093,23.103
2010-11-08 10:56:00,23.115,23.124,23.107,23.107
2010-11-08 10:58:00,23.207,23.207,23.131,23.131
2010-11-08 11:00:00,23.213,23.228,23.204,23.222
2010-11-08 11:02:00,23.196,23.223,23.185,23.222
2010-11-08 11:04:00,23.236,23.254,23.219,23.219
2010-11-08 11:06:00,23.205,23.213,23.187,23.213
2010-11-08 11:08:00,23.202,23.206,23.194,23.195
2010-11-08 11:10:00,23.157,23.21,23.157,23.185
2010-11-08 11:12:00,23.125,23.149,23.125,23.134
2010-11-08 11:14:00,23.101,23.115,23.094,23.115
2010-11-08 11:16:00,23.103,23.11,23.1,23.107
2010-11-08 11:18:00,23.113,23.113,23.099,23.099
2010-11-08 11:20:00,23.126,23.135,23.111,23.131
2010-11-08 11:22:00,23.174,23.174,23.133,23.14
2010-11-08 11:24:00,23.172,23.195,23.169,23.169
2010-11-08 11:26:00,23.143,23.167,23.143,23.156
2010-11-08 11:28:00,23.127,23.159,23.127,23.136
2010-11-08 11:30:00,23.186,23.186,23.14,23.145
2010-11-08 11:32:00,23.189,23.209,23.174,23.209
2010-11-08 11:34:00,23.253,23.253,23.202,23.202
2010-11-08 11:36:00,23.284,23.284,23.242,23.242
2010-11-08 11:38:00,23.309,23.309,23.291,23.305
2010-11-08 11:40:00,23.294,23.315,23.294,23.298
2010-11-08 11:42:00,23.276,23.306,23.275,23.306
2010-11-08 11:44:00,23.283,23.296,23.256,23.256
2010-11-08 11:46:00,23.276,23.276,23.246,23.266
2010-11-08 11:48:00,23.251,23.276,23.251,23.264
2010-11-08 11:50:00,23.294,23.294,23.258,23.275
2010-11-08 11:52:00,23.283,23.288,23.276,23.281
2010-11-08 11:54:00,23.281,23.289,23.28,23.28
2010-11-08 11:56:00,23.254,23.269,23.244,23.269
2010-11-08 11:58:00,23.254,23.275,23.236,23.275
2010-11-08 12:00:00,23.222,23.245,23.222,23.241
2010-11-08 12:02:00,23.206,23.206,23.176,23.206
2010-11-08 12:04:00,23.213,23.233,23.211,23.211
2010-11-08 12:06:00,23.185,23.192,23.169,23.192
2010-11-08 12:08:00,23.22,23.22,23.171,23.171
2010-11-08 12:10:00,23.228,23.24,23.205,23.205
2010-11-08 12:12:00,23.23,23.249,23.228,23.229
2010-11-08 12:14:00,23.236,23.236,23.204,23.22
2010-11-08 12:16:00,23.229,23.233,23.205,23.233
2010-11-08 12:18:00,23.231,23.243,23.221,23.221
2010-11-08 12:20:00,23.27,23.27,23.22,23.242
2010-11-08 12:22:00,23.282,23.282,23.264,23.264
2010-11-08 12:24:00,23.232,23.262,23.232,23.262
2010-11-08 12:26:00,23.231,23.231,23.203,23.219
2010-11-08 12:28:00,23.241,23.25,23.21,23.21
2010-11-08 12:30:00,23.247,23.256,23.232,23.256
2010-11-08 12:32:00,23.251,23.26,23.247,23.26
2010-11-08 12:34:00,23.255,23.257,23.232,23.256
2010-11-08 12:36:00,23.276,23.276,23.248,23.249
2010-11-08 12:38:00,23.222,23.272,23.222,23.272
2010-11-08 12:40:00,23.227,23.258,23.227,23.238
2010-11-08 12:42:00,23.189,23.217,23.189,23.205
2010-11-08 12:44:00,23.184,23.187,23.162,23.187
2010-11-08 12:46:00,23.139,23.177,23.139,23.163
2010-11-08 12:48:00,23.12,23.145,23.12,23.127
2010-11-08 12:50:00,23.088,23.111,23.088,23.111
2010-11-08 12:52:00,23.111,23.111,23.097,23.097
2010-11-08 12:54:00,23.093,23.118,23.084,23.118
2010-11-08 12:56:00,23.092,23.109,23.089,23.089
2010-11-08 12:58:00,23.075,23.102,23.075,23.102
2010-11-08 13:00:00,23.075,23.08,23.073,23.078
2010-11-08 13:02:00,23.068,23.078,23.068,23.078
2010-11-08 13:04:00,23.066,23.07,23.066,23.067
2010-11-08 13:06:00,23.062,23.064,23.062,23.063
2010-11-08 13:08:00,23.054,23.059,23.052,23.059
2010-11-08 13:10:00,23.048,23.053,23.046,23.053
2010-11-08 13:12:00,23.055,23.055,23.051,23.052
2010-11-08 13:14:00,23.064,23.064,23.059,23.06
2010-11-08 13:16:00,23.067,23.07,23.066,23.066
2010-11-08 13:18:00,23.071,23.072,23.067,23.069
2010-11-08 13:20:00,23.066,23.071,23.066,23.07
2010-11-08 13:22:00,23.066,23.069,23.064,23.064
2010-11-08 13:24:00,23.077,23.077,23.071,23.071
2010-11-08 13:26:00,23.104,23.111,23.08,23.08
2010-11-08 13:28:00,23.122,23.142,23.095,23.095
2010-11-08 13:30:00,23.106,23.137,23.106,23.134
2010-11-08 13:32:00,23.097,23.114,23.093,23.093
2010-11-08 13:34:00,23.114,23.138,23.102,23.102
2010-11-08 13:36:00,23.112,23.145,23.112,23.127
2010-11-08 13:38:00,23.091,23.1,23.091,23.097
2010-11-08 13:40:00,23.108,23.108,23.087,23.102
2010-11-08 13:42:00,23.084,23.104,23.076,23.104
2010-11-08 13:44:00,23.111,23.131,23.09,23.09
2010-11-08 13:46:00,23.108,23.117,23.108,23.114
2010-11-08 13:48:00,23.109,23.127,23.109,23.114
2010-11-08 13:50:00,23.072,23.101,23.072,23.101
2010-11-08 13:52:00,23.068,23.069,23.068,23.069
2010-11-08 13:54:00,23.088,23.088,23.073,23.073
2010-11-08 13:56:00,23.08,23.084,23.075,23.084
2010-11-08 13:58:00,23.098,23.098,23.08,23.088
2010-11-08 14:00:00,23.101,23.118,23.101,23.111
2010-11-08 14:02:00,23.071,23.09,23.071,23.09
2010-11-08 14:04:00,23.066,23.071,23.066,23.067
2010-11-08 14:06:00,23.06,23.064,23.06,23.063
2010-11-08 14:08:00,23.064,23.067,23.062,23.062
2010-11-08 14:10:00,23.07,23.071,23.066,23.066
2010-11-08 14:12:00,23.068,23.07,23.064,23.07
2010-11-08 14:14:00,23.068,23.069,23.064,23.064
2010-11-08 14:16:00,23.066,23.073,23.066,23.072
2010-11-08 14:18:00,23.06,23.064,23.06,23.063
2010-11-08 14:20:00,23.054,23.059,23.05,23.059
2010-11-08 14:22:00,23.055,23.059,23.054,23.059
2010-11-08 14:24:00,23.07,23.07,23.054,23.054
2010-11-08 14:26:00,23.063,23.068,23.061,23.068
2010-11-08 14:28:00,23.063,23.063,23.06,23.062
2010-11-08 14:30:00,23.067,23.067,23.062,23.065
2010-11-08 14:32:00,23.068,23.072,23.068,23.068
2010-11-08 14:34:00,23.07,23.072,23.065,23.072
2010-11-08 14:36:00,23.072,23.073,23.068,23.073
2010-11-08 14:38:00,23.069,23.071,23.068,23.071
2010-11-08 14:40:00,23.076,23.076,23.07,23.07
2010-11-08 14:42:00,23.067,23.084,23.067,23.084
2010-11-08 14:44:00,23.062,23.07,23.062,23.063
