timestamp,close,high,low,open
2011-12-20 09:00:00,17.212,17.214,17.204,17.209
2011-12-20 09:02:00,17.262,17.278,17.238,17.238
2011-12-20 09:04:00,17.301,17.307,17.272,17.274
2011-12-20 09:06:00,17.341,17.341,17.294,17.313
2011-12-20 09:08:00,17.304,17.348,17.304,17.348
2011-12-20 09:10:00,17.336,17.336,17.313,17.323
2011-12-20 09:12:00,17.357,17.357,17.335,17.356
2011-12-20 09:14:00,17.324,17.349,17.324,17.337
2011-12-20 09:16:00,17.4,17.4,17.311,17.311
2011-12-20 09:18:00,17.312,17.375,17.3,17.375
2011-12-20 09:20:00,17.313,17.313,17.291,17.291
2011-12-20 09:22:00,17.342,17.351,17.334,17.334
2011-12-20 09:24:00,17.341,17.354,17.321,17.327
2011-12-20 09:26:00,17.293,17.316,17.285,17.316
2011-12-20 09:28:00,17.278,17.312,17.273,17.312
2011-12-20 09:30:00,17.286,17.286,17.234,17.267
2011-12-20 09:32:00,17.299,17.299,17.266,17.287
2011-12-20 09:34:00,17.305,17.339,17.299,17.299
2011-12-20 09:36:00,17.332,17.347,17.323,17.323
2011-12-20 09:38:00,17.333,17.361,17.333,17.353
2011-12-20 09:40:00,17.375,17.375,17.327,17.327
2011-12-20 09:42:00,17.333,17.362,17.333,17.36
2011-12-20 09:44:00,17.33,17.353,17.316,17.334
2011-12-20 09:46:00,17.325,17.367,17.325,17.354
2011-12-20 09:48:00,17.354,17.354,17.331,17.34
2011-12-20 09:50:00,17.298,17.35,17.276,17.35
2011-12-20 09:52:00,17.291,17.304,17.275,17.275
2011-12-20 09:54:00,17.311,17.362,17.311,17.318
2011-12-20 09:56:00,17.329,17.329,17.306,17.318
2011-12-20 09:58:00,17.3,17.306,17.281,17.306
2011-12-20 10:00:00,17.302,17.328,17.302,17.302
2011-12-20 10:02:00,17.313,17.315,17.298,17.298
2011-12-20 10:04:00,17.297,17.321,17.291,17.296
2011-12-20 10:06:00,17.309,17.309,17.275,17.295
2011-12-20 10:08:00,17.256,17.305,17.256,17.299
2011-12-20 10:10:00,17.283,17.309,17.281,17.281
2011-12-20 10:12:00,17.328,17.349,17.29,17.29
2011-12-20 10:14:00,17.265,17.302,17.265,17.302
2011-12-20 10:16:00,17.269,17.293,17.26,17.293
2011-12-20 10:18:00,17.259,17.311,17.258,17.295
2011-12-20 10:20:00,17.3,17.3,17.255,17.279
2011-12-20 10:22:00,17.286,17.295,17.263,17.272
2011-12-20 10:24:00,17.313,17.313,17.283,17.283
2011-12-20 10:26:00,17.276,17.29,17.262,17.289
2011-12-20 10:28:00,17.278,17.312,17.278,17.298
2011-12-20 10:30:00,17.279,17.295,17.26,17.295
2011-12-20 10:32:00,17.294,17.302,17.28,17.287
2011-12-20 10:34:00,17.208,17.29,17.208,17.29
2011-12-20 10:36:00,17.209,17.231,17.208,17.223
2011-12-20 10:38:00,17.188,17.204,17.186,17.204
2011-12-20 10:40:00,17.199,17.201,17.191,17.191
2011-12-20 10:42:00,17.192,17.2,17.19,17.2
2011-12-20 10:44:00,17.222,17.247,17.205,17.205
2011-12-20 10:46:00,17.203,17.225,17.189,17.225
2011-12-20 10:48:00,17.283,17.283,17.207,17.207
2011-12-20 10:50:00,17.313,17.313,17.269,17.292
2011-12-20 10:52:00,17.32,17.326,17.298,17.302
2011-12-20 10:54:00,17.301,17.321,17.277,17.321
2011-12-20 10:56:00,17.329,17.329,17.287,17.287
2011-12-20 10:58:00,17.26,17.303,17.26,17.303
2011-12-20 11:00:00,17.263,17.271,17.251,17.271
2011-12-20 11:02:00,17.196,17.236,17.196,17.236
2011-12-20 11:04:00,17.218,17.218,17.2,17.208
2011-12-20 11:06:00,17.21,17.254,17.21,17.231
2011-12-20 11:08:00,17.203,17.208,17.196,17.208
2011-12-20 11:10:00,17.292,17.292,17.202,17.202
2011-12-20 11:12:00,17.264,17.312,17.264,17.312
2011-12-20 11:14:00,17.309,17.309,17.252,17.252
2011-12-20 11:16:00,17.302,17.308,17.28,17.283
2011-12-20 11:18:00,17.258,17.287,17.258,17.287
2011-12-20 11:20:00,17.256,17.277,17.236,17.277
2011-12-20 11:22:00,17.207,17.273,17.207,17.273
2011-12-20 11:24:00,17.265,17.265,17.227,17.232
2011-12-20 11:26:00,17.224,17.272,17.224,17.272
2011-12-20 11:28:00,17.194,17.223,17.194,17.223
2011-12-20 11:30:00,17.185,17.188,17.181,17.185
2011-12-20 11:32:00,17.211,17.211,17.18,17.188
2011-12-20 11:34:00,17.223,17.223,17.197,17.197
