timestamp,close,high,low,open
2011-11-30 09:00:00,17.508,17.515,17.496,17.497
2011-11-30 09:02:00,17.472,17.504,17.472,17.504
2011-11-30 09:04:00,17.472,17.479,17.466,17.466
2011-11-30 09:06:00,17.475,17.48,17.469,17.478
2011-11-30 09:08:00,17.466,17.477,17.466,17.47
2011-11-30 09:10:00,17.467,17.478,17.464,17.478
2011-11-30 09:12:00,17.477,17.477,17.468,17.475
2011-11-30 09:14:00,17.456,17.467,17.456,17.467
2011-11-30 09:16:00,17.445,17.457,17.445,17.457
2011-11-30 09:18:00,17.47,17.47,17.45,17.454
2011-11-30 09:20:00,17.487,17.487,17.48,17.482
2011-11-30 09:22:00,17.529,17.529,17.489,17.49
2011-11-30 09:24:00,17.517,17.55,17.517,17.55
2011-11-30 09:26:00,17.494,17.519,17.494,17.519
2011-11-30 09:28:00,17.505,17.505,17.48,17.494
2011-11-30 09:30:00,17.522,17.522,17.488,17.501
2011-11-30 09:32:00,17.492,17.536,17.492,17.536
2011-11-30 09:34:00,17.47,17.481,17.463,17.481
2011-11-30 09:36:00,17.484,17.484,17.467,17.478
2011-11-30 09:38:00,17.485,17.493,17.474,17.474
2011-11-30 09:40:00,17.471,17.496,17.471,17.496
2011-11-30 09:42:00,17.475,17.477,17.466,17.469
2011-11-30 09:44:00,17.493,17.493,17.482,17.485
2011-11-30 09:46:00,17.509,17.509,17.484,17.484
2011-11-30 09:48:00,17.504,17.524,17.497,17.524
2011-11-30 09:50:00,17.539,17.546,17.525,17.531
2011-11-30 09:52:00,17.512,17.536,17.495,17.536
2011-11-30 09:54:00,17.499,17.52,17.497,17.52
2011-11-30 09:56:00,17.467,17.487,17.467,17.487
2011-11-30 09:58:00,17.459,17.471,17.455,17.464
2011-11-30 10:00:00,17.481,17.481,17.464,17.467
2011-11-30 10:02:00,17.471,17.475,17.47,17.472
2011-11-30 10:04:00,17.456,17.473,17.456,17.473
2011-11-30 10:06:00,17.459,17.468,17.457,17.457
2011-11-30 10:08:00,17.458,17.458,17.45,17.451
2011-11-30 10:10:00,17.49,17.491,17.469,17.469
2011-11-30 10:12:00,17.467,17.496,17.467,17.485
2011-11-30 10:14:00,17.469,17.469,17.456,17.465
2011-11-30 10:16:00,17.465,17.466,17.454,17.464
2011-11-30 10:18:00,17.444,17.457,17.444,17.457
2011-11-30 10:20:00,17.433,17.442,17.433,17.442
2011-11-30 10:22:00,17.439,17.439,17.42,17.424
2011-11-30 10:24:00,17.447,17.447,17.435,17.435
2011-11-30 10:26:00,17.444,17.452,17.444,17.45
2011-11-30 10:28:00,17.468,17.468,17.434,17.434
2011-11-30 10:30:00,17.465,17.475,17.464,17.464
2011-11-30 10:32:00,17.485,17.486,17.476,17.477
2011-11-30 10:34:00,17.507,17.507,17.489,17.49
2011-11-30 10:36:00,17.479,17.495,17.479,17.495
2011-11-30 10:38:00,17.476,17.481,17.472,17.477
2011-11-30 10:40:00,17.476,17.476,17.463,17.466
2011-11-30 10:42:00,17.488,17.488,17.466,17.466
2011-11-30 10:44:00,17.493,17.496,17.485,17.495
2011-11-30 10:46:00,17.512,17.512,17.484,17.484
2011-11-30 10:48:00,17.553,17.553,17.505,17.505
2011-11-30 10:50:00,17.614,17.614,17.547,17.547
2011-11-30 10:52:00,17.599,17.607,17.596,17.602
2011-11-30 10:54:00,17.646,17.651,17.587,17.587
2011-11-30 10:56:00,17.604,17.619,17.576,17.619
2011-11-30 10:58:00,17.581,17.587,17.56,17.577
2011-11-30 11:00:00,17.544,17.56,17.515,17.56
2011-11-30 11:02:00,17.574,17.582,17.565,17.569
2011-11-30 11:04:00,17.592,17.602,17.555,17.555
2011-11-30 11:06:00,17.58,17.604,17.58,17.604
2011-11-30 11:08:00,17.598,17.609,17.583,17.601
2011-11-30 11:10:00,17.623,17.623,17.589,17.589
2011-11-30 11:12:00,17.606,17.652,17.606,17.65
2011-11-30 11:14:00,17.628,17.628,17.597,17.605
2011-11-30 11:16:00,17.627,17.633,17.606,17.606
2011-11-30 11:18:00,17.595,17.648,17.595,17.641
2011-11-30 11:20:00,17.644,17.644,17.596,17.608
2011-11-30 11:22:00,17.608,17.677,17.608,17.659
2011-11-30 11:24:00,17.597,17.645,17.597,17.626
2011-11-30 11:26:00,17.607,17.631,17.607,17.609
2011-11-30 11:28:00,17.619,17.66,17.618,17.618
2011-11-30 11:30:00,17.602,17.609,17.577,17.609
2011-11-30 11:32:00,17.631,17.652,17.609,17.609
2011-11-30 11:34:00,17.632,17.632,17.588,17.618
2011-11-30 11:36:00,17.639,17.679,17.639,17.647
2011-11-30 11:38:00,17.602,17.628,17.6,17.628
2011-11-30 11:40:00,17.612,17.635,17.612,17.614
2011-11-30 11:42:00,17.633,17.642,17.626,17.63
2011-11-30 11:44:00,17.687,17.714,17.658,17.658
2011-11-30 11:46:00,17.719,17.749,17.713,17.713
2011-11-30 11:48:00,17.808,17.808,17.728,17.728
2011-11-30 11:50:00,17.835,17.835,17.802,17.802
2011-11-30 11:52:00,17.798,17.811,17.789,17.811
2011-11-30 11:54:00,17.775,17.791,17.77,17.782
2011-11-30 11:56:00,17.844,17.844,17.779,17.779
2011-11-30 11:58:00,17.802,17.845,17.802,17.828
2011-11-30 12:00:00,17.825,17.828,17.8,17.811
2011-11-30 12:02:00,17.807,17.814,17.799,17.802
2011-11-30 12:04:00,17.809,17.817,17.786,17.813
2011-11-30 12:06:00,17.809,17.822,17.779,17.805
2011-11-30 12:08:00,17.784,17.827,17.784,17.827
2011-11-30 12:10:00,17.773,17.799,17.764,17.764
2011-11-30 12:12:00,17.793,17.802,17.767,17.799
2011-11-30 12:14:00,17.755,17.773,17.737,17.773
2011-11-30 12:16:00,17.749,17.749,17.728,17.731
2011-11-30 12:18:00,17.733,17.761,17.731,17.731
2011-11-30 12:20:00,17.712,17.73,17.712,17.715
2011-11-30 12:22:00,17.729,17.729,17.68,17.687
2011-11-30 12:24:00,17.702,17.736,17.702,17.736
2011-11-30 12:26:00,17.714,17.718,17.7,17.7
2011-11-30 12:28:00,17.706,17.751,17.706,17.738
2011-11-30 12:30:00,17.745,17.745,17.704,17.728
2011-11-30 12:32:00,17.764,17.764,17.718,17.732
2011-11-30 12:34:00,17.784,17.801,17.773,17.791
2011-11-30 12:36:00,17.725,17.77,17.725,17.77
2011-11-30 12:38:00,17.708,17.737,17.693,17.737
2011-11-30 12:40:00,17.759,17.759,17.708,17.708
2011-11-30 12:42:00,17.788,17.788,17.743,17.768
2011-11-30 12:44:00,17.797,17.797,17.761,17.761
2011-11-30 12:46:00,17.849,17.867,17.824,17.824
2011-11-30 12:48:00,17.787,17.836,17.787,17.836
2011-11-30 12:50:00,17.842,17.842,17.804,17.804
2011-11-30 12:52:00,17.824,17.877,17.824,17.865
2011-11-30 12:54:00,17.849,17.849,17.826,17.834
2011-11-30 12:56:00,17.874,17.879,17.846,17.848
2011-11-30 12:58:00,17.928,17.936,17.898,17.898
