timestamp,close,high,low,open
2012-07-20 09:00:00,16.069,16.093,16.069,16.093
2012-07-20 09:02:00,16.075,16.087,16.071,16.071
2012-07-20 09:04:00,16.064,16.069,16.048,16.069
2012-07-20 09:06:00,16.074,16.074,16.044,16.067
2012-07-20 09:08:00,16.055,16.085,16.055,16.075
2012-07-20 09:10:00,16.049,16.061,16.038,16.061
2012-07-20 09:12:00,16.025,16.043,16.025,16.035
2012-07-20 09:14:00,16.018,16.031,16.016,16.026
2012-07-20 09:16:00,16.005,16.026,16.004,16.026
2012-07-20 09:18:00,16.031,16.045,16.009,16.009
2012-07-20 09:20:00,16.018,16.028,16.013,16.028
2012-07-20 09:22:00,15.997,16.013,15.997,16.005
2012-07-20 09:24:00,15.983,15.995,15.969,15.995
2012-07-20 09:26:00,15.992,15.992,15.969,15.969
2012-07-20 09:28:00,15.993,16.007,15.976,15.976
2012-07-20 09:30:00,16.007,16.012,15.994,16.005
2012-07-20 09:32:00,16.035,16.035,15.999,15.999
2012-07-20 09:34:00,16.038,16.038,16.01,16.023
2012-07-20 09:36:00,16.004,16.031,16.004,16.031
2012-07-20 09:38:00,15.986,16.005,15.986,16.003
2012-07-20 09:40:00,15.996,15.996,15.981,15.99
2012-07-20 09:42:00,16.019,16.022,16.005,16.005
2012-07-20 09:44:00,16.056,16.056,16.03,16.032
2012-07-20 09:46:00,16.018,16.042,16.018,16.04
2012-07-20 09:48:00,16.054,16.054,16.027,16.03
2012-07-20 09:50:00,16.059,16.059,16.038,16.051
2012-07-20 09:52:00,16.051,16.08,16.051,16.051
2012-07-20 09:54:00,16.035,16.04,16.022,16.04
2012-07-20 09:56:00,16.048,16.05,16.034,16.034
2012-07-20 09:58:00,16.054,16.064,16.043,16.043
2012-07-20 10:00:00,16.067,16.073,16.053,16.066
2012-07-20 10:02:00,16.061,16.061,16.036,16.051
2012-07-20 10:04:00,16.052,16.076,16.043,16.076
2012-07-20 10:06:00,16.054,16.054,16.041,16.042
2012-07-20 10:08:00,16.045,16.048,16.037,16.037
2012-07-20 10:10:00,16.049,16.064,16.049,16.057
2012-07-20 10:12:00,16.069,16.072,16.05,16.055
2012-07-20 10:14:00,16.102,16.111,16.07,16.07
2012-07-20 10:16:00,16.13,16.13,16.099,16.103
2012-07-20 10:18:00,16.178,16.178,16.131,16.166
2012-07-20 10:20:00,16.171,16.212,16.171,16.212
2012-07-20 10:22:00,16.146,16.203,16.146,16.187
2012-07-20 10:24:00,16.126,16.127,16.088,16.105
2012-07-20 10:26:00,16.199,16.22,16.133,16.133
2012-07-20 10:28:00,16.211,16.211,16.171,16.19
2012-07-20 10:30:00,16.234,16.234,16.148,16.175
2012-07-20 10:32:00,16.179,16.197,16.142,16.197
2012-07-20 10:34:00,16.209,16.221,16.183,16.214
2012-07-20 10:36:00,16.229,16.248,16.206,16.23
2012-07-20 10:38:00,16.157,16.209,16.157,16.208
2012-07-20 10:40:00,16.12,16.153,16.115,16.153
2012-07-20 10:42:00,16.11,16.11,16.078,16.099
2012-07-20 10:44:00,16.156,16.175,16.083,16.083
2012-07-20 10:46:00,16.088,16.168,16.088,16.145
2012-07-20 10:48:00,16.116,16.116,16.074,16.091
2012-07-20 10:50:00,16.079,16.101,16.079,16.09
2012-07-20 10:52:00,16.081,16.092,16.071,16.092
2012-07-20 10:54:00,16.106,16.106,16.074,16.089
2012-07-20 10:56:00,16.074,16.086,16.074,16.086
2012-07-20 10:58:00,16.051,16.082,16.051,16.082
2012-07-20 11:00:00,16.047,16.061,16.034,16.061
2012-07-20 11:02:00,16.052,16.054,16.049,16.049
2012-07-20 11:04:00,16.057,16.06,16.047,16.06
2012-07-20 11:06:00,16.075,16.075,16.055,16.055
2012-07-20 11:08:00,16.073,16.086,16.073,16.074
2012-07-20 11:10:00,16.077,16.077,16.064,16.072
2012-07-20 11:12:00,16.079,16.098,16.077,16.091
2012-07-20 11:14:00,16.104,16.104,16.072,16.072
2012-07-20 11:16:00,16.116,16.14,16.082,16.082
2012-07-20 11:18:00,16.098,16.135,16.098,16.135
2012-07-20 11:20:00,16.082,16.137,16.082,16.137
2012-07-20 11:22:00,16.073,16.088,16.073,16.081
2012-07-20 11:24:00,16.119,16.119,16.086,16.086
2012-07-20 11:26:00,16.092,16.118,16.092,16.118
2012-07-20 11:28:00,16.051,16.081,16.051,16.081
2012-07-20 11:30:00,16.009,16.043,16.002,16.043
2012-07-20 11:32:00,16.015,16.036,16.014,16.014
2012-07-20 11:34:00,15.979,16.001,15.979,16.001
2012-07-20 11:36:00,15.984,16.007,15.984,15.993
2012-07-20 11:38:00,16.013,16.013,15.986,15.999
2012-07-20 11:40:00,15.99,16.009,15.99,16.008
2012-07-20 11:42:00,16.013,16.013,15.977,15.991
2012-07-20 11:44:00,15.976,16.021,15.976,16.021
2012-07-20 11:46:00,16.004,16.016,15.991,15.991
2012-07-20 11:48:00,15.973,15.993,15.972,15.993
2012-07-20 11:50:00,15.931,15.957,15.931,15.957
2012-07-20 11:52:00,15.922,15.929,15.899,15.929
2012-07-20 11:54:00,15.901,15.922,15.893,15.922
2012-07-20 11:56:00,15.888,15.913,15.887,15.913
2012-07-20 11:58:00,15.879,15.894,15.879,15.884
2012-07-20 12:00:00,15.879,15.879,15.879,15.879
2012-07-20 12:02:00,15.879,15.879,15.879,15.879
2012-07-20 12:04:00,15.879,15.879,15.879,15.879
2012-07-20 12:06:00,15.879,15.879,15.879,15.879
2012-07-20 12:08:00,15.879,15.879,15.879,15.879
2012-07-20 12:10:00,15.879,15.879,15.879,15.879
2012-07-20 12:12:00,15.879,15.879,15.879,15.879
2012-07-20 12:14:00,15.879,15.879,15.879,15.879
2012-07-20 12:16:00,15.879,15.879,15.879,15.879
2012-07-20 12:18:00,15.879,15.879,15.879,15.879
2012-07-20 12:20:00,15.879,15.879,15.879,15.879
2012-07-20 12:22:00,15.879,15.879,15.879,15.879
2012-07-20 12:24:00,15.879,15.879,15.879,15.879
2012-07-20 12:26:00,15.879,15.879,15.879,15.879
2012-07-20 12:28:00,15.879,15.879,15.879,15.879
2012-07-20 12:30:00,15.879,15.879,15.879,15.879
2012-07-20 12:32:00,15.879,15.879,15.879,15.879
2012-07-20 12:34:00,15.879,15.879,15.879,15.879
2012-07-20 12:36:00,15.879,15.879,15.879,15.879
2012-07-20 12:38:00,15.879,15.879,15.879,15.879
2012-07-20 12:40:00,15.879,15.879,15.879,15.879
2012-07-20 12:42:00,15.891,15.891,15.879,15.879
2012-07-20 12:44:00,15.923,15.923,15.89,15.893
2012-07-20 12:46:00,15.898,15.911,15.893,15.911
2012-07-20 12:48:00,15.914,15.914,15.9,15.912
2012-07-20 12:50:00,15.913,15.913,15.889,15.901
2012-07-20 12:52:00,15.937,15.937,15.915,15.923
2012-07-20 12:54:00,15.923,15.945,15.923,15.945
2012-07-20 12:56:00,15.914,15.919,15.897,15.919
