timestamp,close,high,low,open
2011-12-21 09:00:00,17.469,17.491,17.469,17.478
2011-12-21 09:02:00,17.465,17.48,17.456,17.456
2011-12-21 09:04:00,17.441,17.454,17.436,17.453
2011-12-21 09:06:00,17.422,17.444,17.422,17.436
2011-12-21 09:08:00,17.426,17.434,17.415,17.428
2011-12-21 09:10:00,17.401,17.415,17.401,17.408
2011-12-21 09:12:00,17.36,17.41,17.36,17.41
2011-12-21 09:14:00,17.408,17.408,17.367,17.371
2011-12-21 09:16:00,17.444,17.444,17.415,17.415
2011-12-21 09:18:00,17.422,17.434,17.415,17.434
2011-12-21 09:20:00,17.434,17.447,17.42,17.42
2011-12-21 09:22:00,17.469,17.469,17.431,17.431
2011-12-21 09:24:00,17.503,17.503,17.456,17.456
2011-12-21 09:26:00,17.507,17.507,17.477,17.488
2011-12-21 09:28:00,17.529,17.545,17.525,17.525
2011-12-21 09:30:00,17.551,17.57,17.518,17.518
2011-12-21 09:32:00,17.563,17.589,17.563,17.572
2011-12-21 09:34:00,17.55,17.567,17.537,17.562
2011-12-21 09:36:00,17.577,17.577,17.55,17.564
2011-12-21 09:38:00,17.602,17.602,17.568,17.568
2011-12-21 09:40:00,17.59,17.59,17.579,17.58
2011-12-21 09:42:00,17.553,17.602,17.553,17.602
2011-12-21 09:44:00,17.543,17.543,17.519,17.535
2011-12-21 09:46:00,17.538,17.538,17.499,17.536
2011-12-21 09:48:00,17.498,17.546,17.498,17.546
2011-12-21 09:50:00,17.497,17.53,17.497,17.504
2011-12-21 09:52:00,17.545,17.549,17.518,17.518
2011-12-21 09:54:00,17.535,17.555,17.535,17.553
2011-12-21 09:56:00,17.55,17.557,17.524,17.524
2011-12-21 09:58:00,17.539,17.549,17.521,17.549
2011-12-21 10:00:00,17.587,17.587,17.54,17.54
2011-12-21 10:02:00,17.578,17.592,17.572,17.591
2011-12-21 10:04:00,17.522,17.557,17.522,17.557
2011-12-21 10:06:00,17.485,17.518,17.473,17.518
2011-12-21 10:08:00,17.493,17.498,17.467,17.467
2011-12-21 10:10:00,17.45,17.491,17.45,17.491
2011-12-21 10:12:00,17.429,17.449,17.425,17.449
2011-12-21 10:14:00,17.437,17.437,17.426,17.437
2011-12-21 10:16:00,17.381,17.42,17.381,17.42
2011-12-21 10:18:00,17.343,17.38,17.343,17.38
2011-12-21 10:20:00,17.315,17.345,17.312,17.345
2011-12-21 10:22:00,17.29,17.324,17.29,17.323
2011-12-21 10:24:00,17.278,17.289,17.267,17.286
2011-12-21 10:26:00,17.307,17.307,17.281,17.287
2011-12-21 10:28:00,17.33,17.33,17.314,17.32
2011-12-21 10:30:00,17.302,17.331,17.301,17.331
2011-12-21 10:32:00,17.338,17.338,17.305,17.305
2011-12-21 10:34:00,17.324,17.333,17.32,17.333
2011-12-21 10:36:00,17.329,17.329,17.316,17.326
2011-12-21 10:38:00,17.331,17.331,17.304,17.322
2011-12-21 10:40:00,17.314,17.321,17.304,17.321
2011-12-21 10:42:00,17.32,17.32,17.293,17.305
2011-12-21 10:44:00,17.3,17.317,17.298,17.317
2011-12-21 10:46:00,17.297,17.299,17.285,17.288
2011-12-21 10:48:00,17.293,17.301,17.286,17.288
