timestamp,close,high,low,open
2011-12-14 09:00:00,17.677,17.698,17.677,17.698
2011-12-14 09:02:00,17.642,17.681,17.642,17.681
2011-12-14 09:04:00,17.671,17.671,17.646,17.646
2011-12-14 09:06:00,17.672,17.674,17.661,17.674
2011-12-14 09:08:00,17.67,17.68,17.668,17.669
2011-12-14 09:10:00,17.693,17.693,17.669,17.67
2011-12-14 09:12:00,17.69,17.711,17.69,17.695
2011-12-14 09:14:00,17.704,17.704,17.682,17.695
2011-12-14 09:16:00,17.695,17.705,17.684,17.693
2011-12-14 09:18:00,17.706,17.714,17.693,17.703
2011-12-14 09:20:00,17.744,17.746,17.718,17.718
2011-12-14 09:22:00,17.691,17.724,17.691,17.724
2011-12-14 09:24:00,17.692,17.696,17.681,17.695
2011-12-14 09:26:00,17.681,17.681,17.67,17.68
2011-12-14 09:28:00,17.721,17.721,17.692,17.692
2011-12-14 09:30:00,17.725,17.741,17.724,17.735
2011-12-14 09:32:00,17.692,17.714,17.692,17.714
2011-12-14 09:34:00,17.688,17.688,17.683,17.686
2011-12-14 09:36:00,17.667,17.7,17.667,17.7
2011-12-14 09:38:00,17.661,17.661,17.649,17.654
2011-12-14 09:40:00,17.639,17.666,17.639,17.666
2011-12-14 09:42:00,17.657,17.66,17.646,17.65
2011-12-14 09:44:00,17.693,17.693,17.668,17.668
2011-12-14 09:46:00,17.692,17.699,17.685,17.692
2011-12-14 09:48:00,17.693,17.702,17.688,17.693
2011-12-14 09:50:00,17.658,17.68,17.658,17.68
2011-12-14 09:52:00,17.657,17.67,17.648,17.67
2011-12-14 09:54:00,17.657,17.671,17.657,17.662
2011-12-14 09:56:00,17.641,17.661,17.641,17.655
2011-12-14 09:58:00,17.635,17.652,17.626,17.652
2011-12-14 10:00:00,17.666,17.666,17.628,17.628
2011-12-14 10:02:00,17.679,17.685,17.666,17.666
2011-12-14 10:04:00,17.655,17.672,17.65,17.672
2011-12-14 10:06:00,17.642,17.66,17.642,17.657
2011-12-14 10:08:00,17.626,17.638,17.626,17.634
2011-12-14 10:10:00,17.602,17.627,17.597,17.627
2011-12-14 10:12:00,17.601,17.61,17.601,17.61
2011-12-14 10:14:00,17.588,17.602,17.588,17.602
2011-12-14 10:16:00,17.611,17.612,17.592,17.592
2011-12-14 10:18:00,17.629,17.632,17.62,17.62
2011-12-14 10:20:00,17.638,17.638,17.623,17.623
2011-12-14 10:22:00,17.643,17.651,17.637,17.637
2011-12-14 10:24:00,17.62,17.633,17.62,17.633
2011-12-14 10:26:00,17.627,17.633,17.616,17.624
2011-12-14 10:28:00,17.643,17.643,17.623,17.628
2011-12-14 10:30:00,17.627,17.642,17.627,17.636
2011-12-14 10:32:00,17.619,17.642,17.619,17.638
2011-12-14 10:34:00,17.571,17.61,17.571,17.607
2011-12-14 10:36:00,17.568,17.578,17.564,17.578
2011-12-14 10:38:00,17.559,17.578,17.559,17.576
2011-12-14 10:40:00,17.557,17.565,17.55,17.554
2011-12-14 10:42:00,17.558,17.559,17.542,17.553
2011-12-14 10:44:00,17.575,17.588,17.559,17.559
2011-12-14 10:46:00,17.568,17.581,17.56,17.581
2011-12-14 10:48:00,17.573,17.574,17.561,17.574
2011-12-14 10:50:00,17.558,17.569,17.552,17.569
2011-12-14 10:52:00,17.544,17.549,17.536,17.549
2011-12-14 10:54:00,17.519,17.537,17.519,17.535
2011-12-14 10:56:00,17.517,17.542,17.517,17.531
2011-12-14 10:58:00,17.522,17.526,17.516,17.516
2011-12-14 11:00:00,17.501,17.516,17.492,17.516
2011-12-14 11:02:00,17.513,17.527,17.504,17.504
2011-12-14 11:04:00,17.515,17.515,17.504,17.51
2011-12-14 11:06:00,17.508,17.522,17.505,17.521
2011-12-14 11:08:00,17.539,17.539,17.52,17.52
2011-12-14 11:10:00,17.555,17.559,17.547,17.547
2011-12-14 11:12:00,17.548,17.554,17.543,17.543
2011-12-14 11:14:00,17.536,17.536,17.518,17.534
2011-12-14 11:16:00,17.541,17.546,17.529,17.537
2011-12-14 11:18:00,17.513,17.549,17.513,17.549
2011-12-14 11:20:00,17.515,17.523,17.512,17.523
2011-12-14 11:22:00,17.521,17.535,17.518,17.525
2011-12-14 11:24:00,17.519,17.528,17.512,17.528
2011-12-14 11:26:00,17.518,17.52,17.5,17.52
2011-12-14 11:28:00,17.518,17.522,17.51,17.51
2011-12-14 11:30:00,17.53,17.536,17.524,17.53
2011-12-14 11:32:00,17.509,17.538,17.509,17.538
2011-12-14 11:34:00,17.542,17.542,17.509,17.509
2011-12-14 11:36:00,17.54,17.54,17.526,17.536
2011-12-14 11:38:00,17.511,17.534,17.511,17.534
2011-12-14 11:40:00,17.498,17.506,17.494,17.5
2011-12-14 11:42:00,17.445,17.489,17.445,17.489
2011-12-14 11:44:00,17.428,17.439,17.423,17.433
2011-12-14 11:46:00,17.415,17.438,17.415,17.438
2011-12-14 11:48:00,17.381,17.407,17.381,17.407
2011-12-14 11:50:00,17.373,17.394,17.373,17.394
2011-12-14 11:52:00,17.349,17.37,17.349,17.359
2011-12-14 11:54:00,17.362,17.362,17.347,17.361
2011-12-14 11:56:00,17.363,17.371,17.363,17.367
2011-12-14 11:58:00,17.375,17.375,17.364,17.367
2011-12-14 12:00:00,17.403,17.41,17.383,17.383
2011-12-14 12:02:00,17.397,17.397,17.379,17.392
2011-12-14 12:04:00,17.391,17.391,17.369,17.384
2011-12-14 12:06:00,17.399,17.407,17.396,17.4
2011-12-14 12:08:00,17.353,17.392,17.353,17.392
2011-12-14 12:10:00,17.354,17.354,17.346,17.346
2011-12-14 12:12:00,17.333,17.34,17.326,17.34
2011-12-14 12:14:00,17.352,17.357,17.342,17.342
2011-12-14 12:16:00,17.367,17.367,17.356,17.363
2011-12-14 12:18:00,17.356,17.373,17.356,17.373
2011-12-14 12:20:00,17.352,17.362,17.343,17.352
2011-12-14 12:22:00,17.358,17.363,17.346,17.346
2011-12-14 12:24:00,17.368,17.368,17.354,17.354
2011-12-14 12:26:00,17.364,17.379,17.364,17.367
2011-12-14 12:28:00,17.364,17.378,17.363,17.376
2011-12-14 12:30:00,17.345,17.368,17.345,17.368
2011-12-14 12:32:00,17.32,17.339,17.32,17.334
2011-12-14 12:34:00,17.31,17.321,17.31,17.31
2011-12-14 12:36:00,17.283,17.313,17.283,17.313
2011-12-14 12:38:00,17.277,17.283,17.266,17.282
2011-12-14 12:40:00,17.282,17.288,17.274,17.285
2011-12-14 12:42:00,17.253,17.279,17.253,17.279
2011-12-14 12:44:00,17.258,17.272,17.249,17.26
2011-12-14 12:46:00,17.273,17.273,17.253,17.253
2011-12-14 12:48:00,17.288,17.288,17.274,17.274
2011-12-14 12:50:00,17.267,17.275,17.252,17.275
2011-12-14 12:52:00,17.267,17.274,17.252,17.274
2011-12-14 12:54:00,17.254,17.265,17.254,17.259
2011-12-14 12:56:00,17.26,17.263,17.252,17.263
2011-12-14 12:58:00,17.291,17.295,17.268,17.268
2011-12-14 13:00:00,17.271,17.279,17.269,17.279
2011-12-14 13:02:00,17.248,17.275,17.248,17.275
2011-12-14 13:04:00,17.25,17.257,17.25,17.25
2011-12-14 13:06:00,17.265,17.265,17.255,17.255
2011-12-14 13:08:00,17.252,17.272,17.252,17.272
2011-12-14 13:10:00,17.255,17.269,17.25,17.258
2011-12-14 13:12:00,17.26,17.26,17.244,17.246
2011-12-14 13:14:00,17.251,17.261,17.249,17.261
2011-12-14 13:16:00,17.261,17.268,17.261,17.261
2011-12-14 13:18:00,17.259,17.267,17.247,17.267
2011-12-14 13:20:00,17.235,17.26,17.235,17.26
2011-12-14 13:22:00,17.234,17.248,17.234,17.24
2011-12-14 13:24:00,17.214,17.229,17.207,17.223
2011-12-14 13:26:00,17.219,17.219,17.205,17.205
2011-12-14 13:28:00,17.202,17.22,17.199,17.22
2011-12-14 13:30:00,17.162,17.204,17.162,17.204
2011-12-14 13:32:00,17.183,17.183,17.16,17.16
2011-12-14 13:34:00,17.169,17.183,17.169,17.183
2011-12-14 13:36:00,17.165,17.168,17.164,17.168
2011-12-14 13:38:00,17.174,17.179,17.166,17.174
2011-12-14 13:40:00,17.216,17.216,17.185,17.185
2011-12-14 13:42:00,17.247,17.247,17.226,17.226
2011-12-14 13:44:00,17.244,17.256,17.243,17.25
2011-12-14 13:46:00,17.26,17.274,17.251,17.251
2011-12-14 13:48:00,17.266,17.266,17.253,17.253
2011-12-14 13:50:00,17.255,17.268,17.255,17.268
2011-12-14 13:52:00,17.253,17.254,17.248,17.254
2011-12-14 13:54:00,17.246,17.25,17.238,17.246
2011-12-14 13:56:00,17.258,17.262,17.244,17.244
2011-12-14 13:58:00,17.269,17.269,17.255,17.255
2011-12-14 14:00:00,17.284,17.284,17.267,17.267
2011-12-14 14:02:00,17.285,17.289,17.273,17.273
2011-12-14 14:04:00,17.285,17.295,17.279,17.295
2011-12-14 14:06:00,17.283,17.283,17.266,17.272
2011-12-14 14:08:00,17.292,17.293,17.281,17.285
2011-12-14 14:10:00,17.293,17.308,17.293,17.305
2011-12-14 14:12:00,17.246,17.286,17.246,17.28
2011-12-14 14:14:00,17.233,17.235,17.229,17.235
2011-12-14 14:16:00,17.241,17.248,17.236,17.241
2011-12-14 14:18:00,17.267,17.267,17.241,17.241
2011-12-14 14:20:00,17.257,17.257,17.249,17.255
2011-12-14 14:22:00,17.238,17.265,17.238,17.265
2011-12-14 14:24:00,17.21,17.23,17.21,17.23
2011-12-14 14:26:00,17.236,17.236,17.21,17.21
2011-12-14 14:28:00,17.238,17.247,17.238,17.246
2011-12-14 14:30:00,17.273,17.273,17.233,17.233
2011-12-14 14:32:00,17.318,17.318,17.285,17.285
2011-12-14 14:34:00,17.297,17.306,17.297,17.306
2011-12-14 14:36:00,17.302,17.302,17.284,17.295
2011-12-14 14:38:00,17.321,17.335,17.308,17.308
2011-12-14 14:40:00,17.315,17.332,17.312,17.332
2011-12-14 14:42:00,17.323,17.323,17.303,17.31
2011-12-14 14:44:00,17.324,17.33,17.324,17.328
2011-12-14 14:46:00,17.306,17.322,17.306,17.312
2011-12-14 14:48:00,17.305,17.305,17.286,17.293
2011-12-14 14:50:00,17.307,17.311,17.304,17.305
2011-12-14 14:52:00,17.316,17.322,17.306,17.31
2011-12-14 14:54:00,17.305,17.317,17.305,17.315
2011-12-14 14:56:00,17.305,17.307,17.293,17.306
2011-12-14 14:58:00,17.296,17.312,17.296,17.306
2011-12-14 15:00:00,17.285,17.301,17.285,17.29
