timestamp,close,high,low,open
2012-02-10 09:00:00,19.023,19.028,19.023,19.028
2012-02-10 09:02:00,19.019,19.026,19.019,19.026
2012-02-10 09:04:00,19.02,19.02,19.014,19.017
2012-02-10 09:06:00,19.023,19.023,19.016,19.016
2012-02-10 09:08:00,19.029,19.029,19.02,19.022
2012-02-10 09:10:00,19.034,19.034,19.024,19.031
2012-02-10 09:12:00,19.056,19.056,19.027,19.027
2012-02-10 09:14:00,19.066,19.075,19.051,19.051
2012-02-10 09:16:00,19.069,19.076,19.066,19.066
2012-02-10 09:18:00,19.052,19.061,19.041,19.053
2012-02-10 09:20:00,19.072,19.072,19.052,19.065
2012-02-10 09:22:00,19.078,19.091,19.078,19.078
2012-02-10 09:24:00,19.066,19.076,19.062,19.076
2012-02-10 09:26:00,19.049,19.071,19.045,19.071
2012-02-10 09:28:00,19.024,19.035,19.023,19.035
2012-02-10 09:30:00,19.018,19.024,19.018,19.024
2012-02-10 09:32:00,19.013,19.021,19.013,19.019
2012-02-10 09:34:00,19.01,19.01,19.007,19.01
2012-02-10 09:36:00,19.009,19.009,19.006,19.008
2012-02-10 09:38:00,19.012,19.012,19.008,19.008
2012-02-10 09:40:00,19.009,19.012,19.008,19.008
2012-02-10 09:42:00,19.013,19.013,19.005,19.006
2012-02-10 09:44:00,19.018,19.021,19.015,19.015
2012-02-10 09:46:00,19.009,19.017,19.009,19.017
2012-02-10 09:48:00,19.012,19.013,19.01,19.01
2012-02-10 09:50:00,19.013,19.019,19.013,19.015
2012-02-10 09:52:00,19.004,19.01,19.004,19.01
2012-02-10 09:54:00,18.999,19.006,18.999,19.006
2012-02-10 09:56:00,18.991,18.997,18.991,18.997
2012-02-10 09:58:00,18.996,18.996,18.993,18.994
2012-02-10 10:00:00,18.994,18.995,18.991,18.995
2012-02-10 10:02:00,18.998,19.0,18.996,18.996
2012-02-10 10:04:00,18.997,18.997,18.994,18.997
2012-02-10 10:06:00,18.996,18.999,18.996,18.996
2012-02-10 10:08:00,19.001,19.001,18.993,18.994
2012-02-10 10:10:00,19.001,19.001,18.997,19.0
2012-02-10 10:12:00,18.996,19.002,18.996,19.002
2012-02-10 10:14:00,18.992,18.997,18.992,18.992
2012-02-10 10:16:00,19.0,19.0,18.994,18.994
2012-02-10 10:18:00,19.0,19.003,18.998,19.003
2012-02-10 10:20:00,19.007,19.007,19.0,19.0
2012-02-10 10:22:00,19.006,19.009,19.006,19.007
2012-02-10 10:24:00,19.002,19.005,19.002,19.005
2012-02-10 10:26:00,19.005,19.007,19.003,19.003
2012-02-10 10:28:00,18.999,19.003,18.995,19.003
2012-02-10 10:30:00,19.0,19.002,18.999,19.0
2012-02-10 10:32:00,18.994,18.998,18.992,18.998
2012-02-10 10:34:00,19.006,19.006,18.998,18.998
2012-02-10 10:36:00,19.008,19.008,19.004,19.006
2012-02-10 10:38:00,19.001,19.006,19.001,19.006
2012-02-10 10:40:00,19.0,19.0,18.995,18.998
2012-02-10 10:42:00,19.001,19.003,18.999,19.003
2012-02-10 10:44:00,19.0,19.002,18.998,19.002
2012-02-10 10:46:00,19.003,19.006,19.002,19.003
2012-02-10 10:48:00,19.002,19.006,19.0,19.006
2012-02-10 10:50:00,18.997,19.001,18.997,19.001
2012-02-10 10:52:00,18.991,18.994,18.991,18.994
2012-02-10 10:54:00,18.99,18.994,18.989,18.994
2012-02-10 10:56:00,18.99,18.993,18.99,18.993
2012-02-10 10:58:00,19.0,19.0,18.989,18.989
2012-02-10 11:00:00,19.003,19.003,19.001,19.002
2012-02-10 11:02:00,19.008,19.01,19.006,19.006
2012-02-10 11:04:00,19.013,19.016,19.008,19.008
2012-02-10 11:06:00,19.011,19.014,19.01,19.01
2012-02-10 11:08:00,19.009,19.01,19.004,19.008
2012-02-10 11:10:00,19.01,19.012,19.008,19.01
2012-02-10 11:12:00,19.011,19.013,19.006,19.006
2012-02-10 11:14:00,19.007,19.011,19.007,19.011
2012-02-10 11:16:00,19.01,19.01,19.006,19.006
2012-02-10 11:18:00,19.019,19.019,19.013,19.013
2012-02-10 11:20:00,19.025,19.025,19.022,19.022
2012-02-10 11:22:00,19.027,19.027,19.025,19.025
2012-02-10 11:24:00,19.041,19.041,19.025,19.025
2012-02-10 11:26:00,19.024,19.036,19.024,19.036
2012-02-10 11:28:00,19.024,19.032,19.024,19.029
2012-02-10 11:30:00,19.026,19.027,19.021,19.027
