timestamp,close,high,low,open
2012-12-19 09:00:00,20.161,20.161,20.114,20.114
2012-12-19 09:02:00,20.148,20.165,20.148,20.165
2012-12-19 09:04:00,20.19,20.216,20.175,20.175
2012-12-19 09:06:00,20.219,20.219,20.174,20.179
2012-12-19 09:08:00,20.189,20.233,20.189,20.233
2012-12-19 09:10:00,20.167,20.188,20.163,20.188
2012-12-19 09:12:00,20.164,20.183,20.141,20.171
2012-12-19 09:14:00,20.126,20.139,20.106,20.139
2012-12-19 09:16:00,20.083,20.117,20.083,20.106
2012-12-19 09:18:00,20.123,20.123,20.094,20.094
2012-12-19 09:20:00,20.096,20.107,20.094,20.107
2012-12-19 09:22:00,20.112,20.112,20.096,20.107
2012-12-19 09:24:00,20.179,20.179,20.112,20.112
2012-12-19 09:26:00,20.099,20.17,20.099,20.17
2012-12-19 09:28:00,20.108,20.108,20.097,20.1
2012-12-19 09:30:00,20.091,20.107,20.091,20.106
2012-12-19 09:32:00,20.074,20.081,20.071,20.081
2012-12-19 09:34:00,20.1,20.104,20.078,20.078
2012-12-19 09:36:00,20.086,20.104,20.08,20.104
2012-12-19 09:38:00,20.056,20.091,20.056,20.091
2012-12-19 09:40:00,20.054,20.059,20.05,20.054
2012-12-19 09:42:00,20.042,20.052,20.039,20.045
2012-12-19 09:44:00,20.047,20.047,20.032,20.032
2012-12-19 09:46:00,20.073,20.073,20.039,20.052
2012-12-19 09:48:00,20.065,20.079,20.065,20.074
2012-12-19 09:50:00,20.073,20.083,20.06,20.06
2012-12-19 09:52:00,20.088,20.088,20.069,20.069
2012-12-19 09:54:00,20.07,20.082,20.07,20.079
2012-12-19 09:56:00,20.061,20.073,20.051,20.073
2012-12-19 09:58:00,20.055,20.06,20.046,20.047
2012-12-19 10:00:00,20.059,20.065,20.05,20.065
2012-12-19 10:02:00,20.072,20.072,20.06,20.06
2012-12-19 10:04:00,20.072,20.072,20.065,20.065
2012-12-19 10:06:00,20.091,20.091,20.059,20.072
2012-12-19 10:08:00,20.095,20.103,20.087,20.099
2012-12-19 10:10:00,20.067,20.082,20.06,20.082
2012-12-19 10:12:00,20.068,20.069,20.057,20.069
2012-12-19 10:14:00,20.028,20.064,20.028,20.064
2012-12-19 10:16:00,20.038,20.047,20.025,20.025
2012-12-19 10:18:00,20.006,20.032,19.998,20.032
2012-12-19 10:20:00,20.032,20.044,20.017,20.017
2012-12-19 10:22:00,20.025,20.045,20.025,20.039
2012-12-19 10:24:00,20.017,20.026,20.012,20.026
2012-12-19 10:26:00,20.008,20.027,20.008,20.023
2012-12-19 10:28:00,19.998,20.023,19.998,20.02
2012-12-19 10:30:00,20.026,20.026,20.009,20.011
2012-12-19 10:32:00,20.034,20.034,20.014,20.014
2012-12-19 10:34:00,20.008,20.032,20.008,20.032
2012-12-19 10:36:00,20.032,20.032,20.015,20.015
2012-12-19 10:38:00,20.049,20.049,20.034,20.043
2012-12-19 10:40:00,20.028,20.044,20.028,20.044
2012-12-19 10:42:00,20.022,20.028,20.008,20.028
2012-12-19 10:44:00,20.045,20.046,20.03,20.03
2012-12-19 10:46:00,20.05,20.05,20.022,20.035
2012-12-19 10:48:00,20.09,20.09,20.058,20.058
2012-12-19 10:50:00,20.106,20.106,20.088,20.091
2012-12-19 10:52:00,20.101,20.132,20.101,20.126
2012-12-19 10:54:00,20.089,20.108,20.089,20.108
2012-12-19 10:56:00,20.103,20.103,20.085,20.085
2012-12-19 10:58:00,20.104,20.11,20.094,20.103
