timestamp,close,high,low,open
2010-12-22 09:00:00,18.537,18.537,18.534,18.534
2010-12-22 09:02:00,18.538,18.541,18.538,18.54
2010-12-22 09:04:00,18.529,18.538,18.529,18.535
2010-12-22 09:06:00,18.535,18.537,18.535,18.536
2010-12-22 09:08:00,18.52,18.534,18.52,18.525
2010-12-22 09:10:00,18.534,18.534,18.514,18.514
2010-12-22 09:12:00,18.54,18.54,18.526,18.526
2010-12-22 09:14:00,18.539,18.541,18.538,18.541
2010-12-22 09:16:00,18.534,18.541,18.534,18.539
2010-12-22 09:18:00,18.535,18.535,18.524,18.534
2010-12-22 09:20:00,18.535,18.538,18.535,18.538
2010-12-22 09:22:00,18.508,18.535,18.508,18.535
2010-12-22 09:24:00,18.464,18.494,18.46,18.494
2010-12-22 09:26:00,18.489,18.495,18.465,18.465
2010-12-22 09:28:00,18.477,18.478,18.461,18.478
2010-12-22 09:30:00,18.46,18.465,18.446,18.465
2010-12-22 09:32:00,18.458,18.479,18.458,18.472
2010-12-22 09:34:00,18.477,18.477,18.448,18.455
2010-12-22 09:36:00,18.441,18.477,18.441,18.477
2010-12-22 09:38:00,18.443,18.452,18.43,18.452
2010-12-22 09:40:00,18.45,18.45,18.434,18.439
2010-12-22 09:42:00,18.493,18.493,18.46,18.46
2010-12-22 09:44:00,18.51,18.522,18.502,18.502
2010-12-22 09:46:00,18.524,18.524,18.502,18.503
2010-12-22 09:48:00,18.534,18.534,18.519,18.525
2010-12-22 09:50:00,18.536,18.536,18.521,18.535
2010-12-22 09:52:00,18.541,18.543,18.537,18.537
2010-12-22 09:54:00,18.542,18.544,18.54,18.54
2010-12-22 09:56:00,18.537,18.543,18.537,18.543
2010-12-22 09:58:00,18.538,18.541,18.538,18.541
2010-12-22 10:00:00,18.536,18.536,18.535,18.536
2010-12-22 10:02:00,18.536,18.536,18.527,18.534
2010-12-22 10:04:00,18.538,18.539,18.535,18.535
2010-12-22 10:06:00,18.546,18.546,18.536,18.536
2010-12-22 10:08:00,18.548,18.549,18.547,18.549
2010-12-22 10:10:00,18.545,18.547,18.544,18.547
2010-12-22 10:12:00,18.544,18.548,18.544,18.548
2010-12-22 10:14:00,18.547,18.547,18.544,18.544
2010-12-22 10:16:00,18.551,18.553,18.547,18.55
2010-12-22 10:18:00,18.556,18.557,18.552,18.552
2010-12-22 10:20:00,18.554,18.556,18.554,18.554
2010-12-22 10:22:00,18.553,18.554,18.552,18.553
2010-12-22 10:24:00,18.556,18.556,18.55,18.553
2010-12-22 10:26:00,18.556,18.558,18.556,18.556
2010-12-22 10:28:00,18.551,18.554,18.551,18.553
2010-12-22 10:30:00,18.552,18.552,18.547,18.55
2010-12-22 10:32:00,18.554,18.555,18.553,18.555
2010-12-22 10:34:00,18.551,18.555,18.55,18.554
2010-12-22 10:36:00,18.546,18.551,18.544,18.551
2010-12-22 10:38:00,18.546,18.548,18.545,18.546
2010-12-22 10:40:00,18.546,18.549,18.545,18.545
2010-12-22 10:42:00,18.544,18.547,18.544,18.545
2010-12-22 10:44:00,18.544,18.546,18.542,18.546
2010-12-22 10:46:00,18.547,18.547,18.542,18.542
2010-12-22 10:48:00,18.544,18.546,18.541,18.546
2010-12-22 10:50:00,18.54,18.547,18.54,18.547
2010-12-22 10:52:00,18.541,18.542,18.54,18.542
2010-12-22 10:54:00,18.539,18.539,18.537,18.538
2010-12-22 10:56:00,18.535,18.537,18.535,18.537
2010-12-22 10:58:00,18.53,18.531,18.508,18.531
2010-12-22 11:00:00,18.528,18.536,18.523,18.536
2010-12-22 11:02:00,18.536,18.537,18.534,18.535
2010-12-22 11:04:00,18.518,18.538,18.514,18.538
2010-12-22 11:06:00,18.518,18.518,18.504,18.518
2010-12-22 11:08:00,18.535,18.535,18.523,18.526
2010-12-22 11:10:00,18.535,18.537,18.527,18.527
2010-12-22 11:12:00,18.519,18.534,18.516,18.534
2010-12-22 11:14:00,18.535,18.537,18.526,18.526
2010-12-22 11:16:00,18.531,18.535,18.526,18.528
2010-12-22 11:18:00,18.533,18.535,18.524,18.535
2010-12-22 11:20:00,18.535,18.535,18.521,18.534
2010-12-22 11:22:00,18.523,18.523,18.509,18.522
2010-12-22 11:24:00,18.533,18.535,18.527,18.531
2010-12-22 11:26:00,18.533,18.537,18.533,18.537
2010-12-22 11:28:00,18.52,18.527,18.503,18.527
2010-12-22 11:30:00,18.529,18.529,18.507,18.507
2010-12-22 11:32:00,18.517,18.527,18.503,18.527
2010-12-22 11:34:00,18.513,18.53,18.513,18.53
2010-12-22 11:36:00,18.502,18.505,18.486,18.505
2010-12-22 11:38:00,18.51,18.511,18.487,18.487
2010-12-22 11:40:00,18.531,18.536,18.513,18.513
2010-12-22 11:42:00,18.538,18.539,18.536,18.536
2010-12-22 11:44:00,18.536,18.537,18.534,18.536
2010-12-22 11:46:00,18.524,18.538,18.524,18.538
2010-12-22 11:48:00,18.519,18.526,18.51,18.51
2010-12-22 11:50:00,18.48,18.511,18.48,18.511
2010-12-22 11:52:00,18.491,18.491,18.467,18.467
2010-12-22 11:54:00,18.481,18.493,18.481,18.491
2010-12-22 11:56:00,18.504,18.514,18.487,18.487
2010-12-22 11:58:00,18.517,18.524,18.503,18.503
2010-12-22 12:00:00,18.512,18.531,18.512,18.531
2010-12-22 12:02:00,18.534,18.535,18.512,18.512
2010-12-22 12:04:00,18.535,18.537,18.535,18.537
2010-12-22 12:06:00,18.539,18.541,18.537,18.537
2010-12-22 12:08:00,18.538,18.538,18.529,18.538
2010-12-22 12:10:00,18.537,18.541,18.537,18.54
2010-12-22 12:12:00,18.537,18.539,18.535,18.539
2010-12-22 12:14:00,18.538,18.538,18.533,18.534
2010-12-22 12:16:00,18.542,18.542,18.54,18.54
2010-12-22 12:18:00,18.54,18.54,18.537,18.54
2010-12-22 12:20:00,18.539,18.539,18.537,18.539
2010-12-22 12:22:00,18.543,18.543,18.539,18.54
2010-12-22 12:24:00,18.539,18.544,18.539,18.541
2010-12-22 12:26:00,18.545,18.546,18.541,18.541
2010-12-22 12:28:00,18.547,18.55,18.547,18.548
2010-12-22 12:30:00,18.546,18.549,18.546,18.548
2010-12-22 12:32:00,18.543,18.548,18.543,18.548
2010-12-22 12:34:00,18.546,18.547,18.543,18.543
2010-12-22 12:36:00,18.548,18.549,18.546,18.548
2010-12-22 12:38:00,18.548,18.55,18.548,18.55
2010-12-22 12:40:00,18.552,18.552,18.547,18.547
2010-12-22 12:42:00,18.557,18.557,18.554,18.554
2010-12-22 12:44:00,18.553,18.555,18.553,18.555
2010-12-22 12:46:00,18.551,18.555,18.551,18.551
2010-12-22 12:48:00,18.55,18.554,18.55,18.552
2010-12-22 12:50:00,18.553,18.553,18.55,18.553
2010-12-22 12:52:00,18.552,18.554,18.55,18.552
2010-12-22 12:54:00,18.551,18.551,18.547,18.55
2010-12-22 12:56:00,18.557,18.557,18.551,18.554
2010-12-22 12:58:00,18.553,18.557,18.553,18.557
2010-12-22 13:00:00,18.557,18.557,18.554,18.556
2010-12-22 13:02:00,18.557,18.56,18.555,18.555
2010-12-22 13:04:00,18.547,18.554,18.547,18.554
2010-12-22 13:06:00,18.546,18.548,18.545,18.546
2010-12-22 13:08:00,18.544,18.547,18.544,18.546
2010-12-22 13:10:00,18.547,18.547,18.542,18.542
2010-12-22 13:12:00,18.551,18.552,18.549,18.549
2010-12-22 13:14:00,18.549,18.55,18.546,18.55
2010-12-22 13:16:00,18.544,18.547,18.544,18.546
2010-12-22 13:18:00,18.542,18.547,18.542,18.545
2010-12-22 13:20:00,18.538,18.543,18.538,18.543
2010-12-22 13:22:00,18.535,18.537,18.535,18.535
2010-12-22 13:24:00,18.538,18.539,18.537,18.537
2010-12-22 13:26:00,18.537,18.542,18.537,18.54
2010-12-22 13:28:00,18.535,18.541,18.535,18.538
2010-12-22 13:30:00,18.539,18.539,18.526,18.535
2010-12-22 13:32:00,18.537,18.54,18.536,18.54
2010-12-22 13:34:00,18.545,18.545,18.537,18.537
2010-12-22 13:36:00,18.538,18.543,18.538,18.543
2010-12-22 13:38:00,18.536,18.539,18.536,18.536
2010-12-22 13:40:00,18.498,18.535,18.498,18.535
2010-12-22 13:42:00,18.493,18.5,18.492,18.494
2010-12-22 13:44:00,18.47,18.495,18.47,18.495
2010-12-22 13:46:00,18.508,18.511,18.482,18.482
2010-12-22 13:48:00,18.517,18.527,18.515,18.517
2010-12-22 13:50:00,18.526,18.529,18.508,18.508
2010-12-22 13:52:00,18.515,18.527,18.512,18.518
2010-12-22 13:54:00,18.523,18.523,18.507,18.507
2010-12-22 13:56:00,18.511,18.532,18.511,18.518
2010-12-22 13:58:00,18.511,18.513,18.49,18.513
2010-12-22 14:00:00,18.52,18.52,18.506,18.519
2010-12-22 14:02:00,18.511,18.521,18.507,18.521
2010-12-22 14:04:00,18.534,18.534,18.512,18.512
2010-12-22 14:06:00,18.536,18.539,18.529,18.529
2010-12-22 14:08:00,18.537,18.537,18.526,18.536
2010-12-22 14:10:00,18.539,18.539,18.536,18.539
2010-12-22 14:12:00,18.545,18.545,18.538,18.538
2010-12-22 14:14:00,18.541,18.546,18.541,18.546
2010-12-22 14:16:00,18.543,18.545,18.543,18.543
2010-12-22 14:18:00,18.544,18.544,18.54,18.54
2010-12-22 14:20:00,18.549,18.549,18.543,18.543
2010-12-22 14:22:00,18.547,18.55,18.547,18.549
2010-12-22 14:24:00,18.549,18.549,18.544,18.544
2010-12-22 14:26:00,18.546,18.549,18.546,18.548
2010-12-22 14:28:00,18.548,18.549,18.545,18.545
2010-12-22 14:30:00,18.551,18.551,18.545,18.548
2010-12-22 14:32:00,18.551,18.553,18.55,18.553
2010-12-22 14:34:00,18.548,18.551,18.548,18.55
2010-12-22 14:36:00,18.557,18.557,18.55,18.55
2010-12-22 14:38:00,18.557,18.557,18.554,18.557
2010-12-22 14:40:00,18.554,18.556,18.554,18.556
