timestamp,close,high,low,open
2012-01-19 09:00:00,18.945,18.952,18.941,18.941
2012-01-19 09:02:00,18.936,18.947,18.936,18.94
2012-01-19 09:04:00,18.945,18.945,18.935,18.944
2012-01-19 09:06:00,18.954,18.96,18.947,18.947
2012-01-19 09:08:00,18.93,18.954,18.93,18.953
2012-01-19 09:10:00,18.893,18.913,18.893,18.913
2012-01-19 09:12:00,18.895,18.895,18.867,18.892
2012-01-19 09:14:00,18.911,18.911,18.883,18.883
2012-01-19 09:16:00,18.902,18.915,18.902,18.912
2012-01-19 09:18:00,18.917,18.917,18.895,18.895
2012-01-19 09:20:00,18.879,18.912,18.879,18.912
2012-01-19 09:22:00,18.904,18.908,18.872,18.872
2012-01-19 09:24:00,18.9,18.909,18.9,18.909
2012-01-19 09:26:00,18.9,18.914,18.897,18.897
2012-01-19 09:28:00,18.911,18.916,18.896,18.896
2012-01-19 09:30:00,18.912,18.922,18.906,18.919
2012-01-19 09:32:00,18.935,18.935,18.905,18.925
2012-01-19 09:34:00,18.922,18.943,18.922,18.937
2012-01-19 09:36:00,18.93,18.93,18.917,18.917
2012-01-19 09:38:00,18.936,18.947,18.936,18.944
2012-01-19 09:40:00,18.919,18.926,18.9,18.926
2012-01-19 09:42:00,18.928,18.932,18.917,18.923
2012-01-19 09:44:00,18.945,18.949,18.94,18.943
2012-01-19 09:46:00,18.953,18.965,18.95,18.95
2012-01-19 09:48:00,18.969,18.97,18.954,18.954
2012-01-19 09:50:00,18.962,18.977,18.962,18.977
2012-01-19 09:52:00,18.958,18.964,18.951,18.964
2012-01-19 09:54:00,18.965,18.968,18.965,18.965
2012-01-19 09:56:00,18.965,18.971,18.965,18.971
2012-01-19 09:58:00,18.959,18.974,18.959,18.974
2012-01-19 10:00:00,18.987,18.987,18.967,18.967
2012-01-19 10:02:00,18.991,18.993,18.985,18.993
2012-01-19 10:04:00,18.994,18.995,18.983,18.983
2012-01-19 10:06:00,18.984,18.999,18.979,18.999
2012-01-19 10:08:00,18.997,18.997,18.98,18.98
2012-01-19 10:10:00,18.998,18.998,18.99,18.99
2012-01-19 10:12:00,19.014,19.014,18.998,18.998
2012-01-19 10:14:00,19.007,19.017,19.006,19.017
2012-01-19 10:16:00,19.005,19.01,19.002,19.002
2012-01-19 10:18:00,19.013,19.013,19.006,19.011
2012-01-19 10:20:00,19.01,19.02,19.01,19.02
2012-01-19 10:22:00,19.0,19.009,19.0,19.002
2012-01-19 10:24:00,19.025,19.025,19.002,19.002
2012-01-19 10:26:00,19.026,19.032,19.02,19.02
2012-01-19 10:28:00,19.035,19.041,19.031,19.031
2012-01-19 10:30:00,19.024,19.034,19.024,19.034
2012-01-19 10:32:00,19.017,19.022,19.017,19.017
2012-01-19 10:34:00,19.02,19.023,19.013,19.016
2012-01-19 10:36:00,19.018,19.025,19.017,19.022
2012-01-19 10:38:00,19.002,19.01,19.002,19.01
2012-01-19 10:40:00,19.012,19.019,19.009,19.009
2012-01-19 10:42:00,18.994,19.006,18.994,19.006
2012-01-19 10:44:00,18.98,18.992,18.98,18.99
2012-01-19 10:46:00,18.973,18.984,18.973,18.984
2012-01-19 10:48:00,18.983,18.983,18.972,18.974
2012-01-19 10:50:00,19.006,19.006,18.99,18.99
2012-01-19 10:52:00,18.998,19.011,18.998,19.004
2012-01-19 10:54:00,19.002,19.009,19.002,19.005
2012-01-19 10:56:00,18.982,19.001,18.982,19.001
2012-01-19 10:58:00,18.974,18.986,18.974,18.984
2012-01-19 11:00:00,18.98,18.98,18.972,18.972
2012-01-19 11:02:00,18.969,18.976,18.969,18.976
2012-01-19 11:04:00,18.961,18.972,18.961,18.964
2012-01-19 11:06:00,18.958,18.963,18.957,18.957
2012-01-19 11:08:00,18.956,18.958,18.952,18.952
2012-01-19 11:10:00,18.945,18.95,18.94,18.948
2012-01-19 11:12:00,18.938,18.947,18.935,18.947
2012-01-19 11:14:00,18.944,18.947,18.937,18.947
2012-01-19 11:16:00,18.918,18.955,18.918,18.951
2012-01-19 11:18:00,18.942,18.942,18.922,18.929
2012-01-19 11:20:00,18.939,18.955,18.939,18.939
2012-01-19 11:22:00,18.913,18.94,18.913,18.94
2012-01-19 11:24:00,18.934,18.947,18.929,18.929
2012-01-19 11:26:00,18.942,18.944,18.928,18.928
2012-01-19 11:28:00,18.943,18.946,18.937,18.946
2012-01-19 11:30:00,18.953,18.955,18.949,18.951
2012-01-19 11:32:00,18.949,18.961,18.949,18.952
2012-01-19 11:34:00,18.951,18.958,18.94,18.94
2012-01-19 11:36:00,18.97,18.97,18.951,18.951
2012-01-19 11:38:00,18.99,18.99,18.976,18.976
2012-01-19 11:40:00,18.997,18.999,18.989,18.989
2012-01-19 11:42:00,19.008,19.008,18.999,19.004
2012-01-19 11:44:00,18.994,19.002,18.994,19.0
2012-01-19 11:46:00,19.007,19.007,18.995,18.998
2012-01-19 11:48:00,19.015,19.015,18.999,18.999
2012-01-19 11:50:00,19.018,19.018,19.01,19.013
2012-01-19 11:52:00,19.009,19.016,19.009,19.016
2012-01-19 11:54:00,19.021,19.021,19.004,19.004
2012-01-19 11:56:00,19.017,19.032,19.017,19.023
2012-01-19 11:58:00,19.012,19.021,19.004,19.021
2012-01-19 12:00:00,19.026,19.03,19.021,19.021
2012-01-19 12:02:00,19.013,19.023,19.006,19.023
2012-01-19 12:04:00,19.008,19.01,19.001,19.006
2012-01-19 12:06:00,19.027,19.027,19.013,19.013
2012-01-19 12:08:00,18.997,19.019,18.997,19.019
2012-01-19 12:10:00,19.004,19.004,18.995,18.995
2012-01-19 12:12:00,18.983,18.997,18.983,18.997
2012-01-19 12:14:00,18.997,18.997,18.982,18.982
2012-01-19 12:16:00,19.012,19.012,18.995,18.995
2012-01-19 12:18:00,19.002,19.01,19.002,19.01
2012-01-19 12:20:00,19.013,19.013,18.997,18.997
2012-01-19 12:22:00,19.027,19.033,19.017,19.017
2012-01-19 12:24:00,19.046,19.046,19.033,19.033
2012-01-19 12:26:00,19.037,19.075,19.036,19.075
2012-01-19 12:28:00,19.044,19.044,19.037,19.041
2012-01-19 12:30:00,19.033,19.074,19.033,19.074
2012-01-19 12:32:00,19.031,19.034,19.029,19.031
2012-01-19 12:34:00,19.023,19.029,19.023,19.027
2012-01-19 12:36:00,19.031,19.031,19.017,19.017
2012-01-19 12:38:00,19.026,19.032,19.026,19.027
2012-01-19 12:40:00,19.017,19.022,19.014,19.022
2012-01-19 12:42:00,19.033,19.033,19.019,19.025
2012-01-19 12:44:00,19.029,19.034,19.026,19.034
2012-01-19 12:46:00,19.026,19.036,19.025,19.025
2012-01-19 12:48:00,19.023,19.023,19.016,19.021
2012-01-19 12:50:00,19.03,19.03,19.015,19.025
2012-01-19 12:52:00,19.022,19.042,19.022,19.035
2012-01-19 12:54:00,19.014,19.022,19.014,19.022
2012-01-19 12:56:00,19.009,19.016,19.009,19.011
2012-01-19 12:58:00,19.025,19.025,19.009,19.009
2012-01-19 13:00:00,19.029,19.044,19.029,19.034
2012-01-19 13:02:00,19.025,19.037,19.025,19.034
2012-01-19 13:04:00,19.042,19.042,19.03,19.03
2012-01-19 13:06:00,19.041,19.045,19.04,19.045
2012-01-19 13:08:00,19.009,19.037,19.009,19.037
2012-01-19 13:10:00,19.027,19.027,19.015,19.015
2012-01-19 13:12:00,19.027,19.033,19.027,19.027
2012-01-19 13:14:00,19.045,19.045,19.03,19.03
2012-01-19 13:16:00,19.1,19.1,19.045,19.045
2012-01-19 13:18:00,19.103,19.125,19.103,19.109
2012-01-19 13:20:00,19.036,19.077,19.036,19.077
2012-01-19 13:22:00,19.046,19.046,19.033,19.033
2012-01-19 13:24:00,19.182,19.189,19.089,19.089
2012-01-19 13:26:00,19.158,19.185,19.153,19.176
2012-01-19 13:28:00,19.074,19.137,19.074,19.137
2012-01-19 13:30:00,19.121,19.14,19.104,19.104
2012-01-19 13:32:00,19.13,19.171,19.13,19.139
2012-01-19 13:34:00,19.082,19.164,19.073,19.164
2012-01-19 13:36:00,19.123,19.123,19.045,19.045
2012-01-19 13:38:00,19.193,19.201,19.114,19.114
2012-01-19 13:40:00,19.124,19.151,19.106,19.151
2012-01-19 13:42:00,19.154,19.166,19.115,19.115
2012-01-19 13:44:00,19.145,19.184,19.127,19.127
2012-01-19 13:46:00,19.073,19.165,19.073,19.165
2012-01-19 13:48:00,19.045,19.1,19.045,19.072
2012-01-19 13:50:00,19.097,19.097,19.042,19.045
2012-01-19 13:52:00,19.036,19.051,19.033,19.051
2012-01-19 13:54:00,19.036,19.043,19.033,19.043
2012-01-19 13:56:00,19.044,19.044,19.032,19.033
2012-01-19 13:58:00,19.029,19.037,19.024,19.037
2012-01-19 14:00:00,19.036,19.036,19.026,19.028
2012-01-19 14:02:00,19.031,19.04,19.029,19.029
2012-01-19 14:04:00,19.034,19.041,19.034,19.038
2012-01-19 14:06:00,19.034,19.041,19.034,19.037
2012-01-19 14:08:00,19.044,19.049,19.035,19.041
2012-01-19 14:10:00,19.073,19.073,19.042,19.063
2012-01-19 14:12:00,19.033,19.045,19.033,19.043
2012-01-19 14:14:00,19.023,19.036,19.023,19.036
2012-01-19 14:16:00,19.026,19.026,19.017,19.026
2012-01-19 14:18:00,19.009,19.024,19.009,19.02
2012-01-19 14:20:00,19.022,19.027,19.01,19.01
2012-01-19 14:22:00,19.011,19.015,19.008,19.015
2012-01-19 14:24:00,18.995,19.006,18.995,19.006
2012-01-19 14:26:00,18.99,18.999,18.987,18.993
2012-01-19 14:28:00,18.986,18.992,18.986,18.992
2012-01-19 14:30:00,18.983,18.99,18.982,18.982
2012-01-19 14:32:00,19.005,19.005,18.986,18.988
2012-01-19 14:34:00,19.001,19.005,18.994,19.005
2012-01-19 14:36:00,18.981,18.993,18.981,18.993
2012-01-19 14:38:00,18.985,18.986,18.978,18.978
2012-01-19 14:40:00,18.981,18.981,18.975,18.98
2012-01-19 14:42:00,18.962,18.977,18.962,18.977
2012-01-19 14:44:00,18.934,18.956,18.934,18.956
2012-01-19 14:46:00,18.896,18.933,18.896,18.933
2012-01-19 14:48:00,18.888,18.893,18.872,18.889
2012-01-19 14:50:00,18.883,18.89,18.874,18.874
2012-01-19 14:52:00,18.864,18.896,18.864,18.896
2012-01-19 14:54:00,18.903,18.903,18.874,18.874
2012-01-19 14:56:00,18.954,18.954,18.921,18.921
2012-01-19 14:58:00,18.914,18.951,18.914,18.951
2012-01-19 15:00:00,18.93,18.93,18.901,18.901
2012-01-19 15:02:00,18.924,18.942,18.922,18.922
2012-01-19 15:04:00,18.96,18.96,18.925,18.925
2012-01-19 15:06:00,18.95,18.958,18.949,18.957
2012-01-19 15:08:00,18.954,18.954,18.94,18.947
2012-01-19 15:10:00,18.964,18.964,18.95,18.961
2012-01-19 15:12:00,18.954,18.959,18.951,18.955
2012-01-19 15:14:00,18.948,18.963,18.948,18.961
2012-01-19 15:16:00,18.938,18.956,18.938,18.956
2012-01-19 15:18:00,18.952,18.954,18.946,18.946
2012-01-19 15:20:00,18.969,18.969,18.95,18.95
2012-01-19 15:22:00,18.979,18.979,18.975,18.977
2012-01-19 15:24:00,18.978,18.979,18.968,18.979
2012-01-19 15:26:00,18.968,18.981,18.968,18.976
2012-01-19 15:28:00,18.982,18.982,18.965,18.97
2012-01-19 15:30:00,18.972,18.981,18.972,18.981
2012-01-19 15:32:00,18.96,18.969,18.96,18.969
2012-01-19 15:34:00,18.97,18.974,18.963,18.963
2012-01-19 15:36:00,18.965,18.971,18.964,18.964
2012-01-19 15:38:00,18.963,18.967,18.959,18.966
2012-01-19 15:40:00,18.961,18.979,18.961,18.97
2012-01-19 15:42:00,18.963,18.97,18.963,18.964
2012-01-19 15:44:00,18.958,18.965,18.957,18.957
2012-01-19 15:46:00,18.966,18.974,18.965,18.966
2012-01-19 15:48:00,18.981,18.981,18.969,18.97
2012-01-19 15:50:00,18.961,18.975,18.961,18.975
2012-01-19 15:52:00,18.961,18.963,18.953,18.953
2012-01-19 15:54:00,18.967,18.974,18.963,18.963
2012-01-19 15:56:00,18.968,18.968,18.963,18.967
2012-01-19 15:58:00,18.982,18.983,18.975,18.975
2012-01-19 16:00:00,18.978,18.982,18.974,18.974
2012-01-19 16:02:00,18.98,18.985,18.976,18.978
2012-01-19 16:04:00,18.986,18.986,18.965,18.971
2012-01-19 16:06:00,18.993,18.993,18.979,18.982
2012-01-19 16:08:00,19.007,19.007,18.992,18.992
2012-01-19 16:10:00,19.024,19.024,19.006,19.006
2012-01-19 16:12:00,19.026,19.033,19.026,19.026
2012-01-19 16:14:00,19.026,19.026,19.018,19.02
2012-01-19 16:16:00,19.017,19.022,19.017,19.022
2012-01-19 16:18:00,19.005,19.014,19.003,19.014
2012-01-19 16:20:00,19.018,19.018,19.003,19.003
2012-01-19 16:22:00,19.024,19.032,19.023,19.028
2012-01-19 16:24:00,19.04,19.04,19.025,19.031
2012-01-19 16:26:00,19.031,19.034,19.027,19.034
2012-01-19 16:28:00,19.038,19.043,19.038,19.04
2012-01-19 16:30:00,19.035,19.043,19.03,19.043
2012-01-19 16:32:00,19.026,19.038,19.026,19.036
2012-01-19 16:34:00,19.017,19.03,19.017,19.023
2012-01-19 16:36:00,19.0,19.023,19.0,19.023
2012-01-19 16:38:00,19.009,19.009,19.0,19.0
2012-01-19 16:40:00,18.993,19.011,18.991,19.011
