timestamp,close,high,low,open
2012-04-16 09:00:00,19.24,19.247,19.24,19.244
2012-04-16 09:02:00,19.237,19.246,19.237,19.245
2012-04-16 09:04:00,19.214,19.233,19.214,19.233
2012-04-16 09:06:00,19.216,19.223,19.215,19.215
2012-04-16 09:08:00,19.209,19.225,19.209,19.22
2012-04-16 09:10:00,19.219,19.219,19.201,19.201
2012-04-16 09:12:00,19.222,19.222,19.209,19.209
2012-04-16 09:14:00,19.214,19.226,19.214,19.224
2012-04-16 09:16:00,19.21,19.22,19.201,19.22
2012-04-16 09:18:00,19.201,19.205,19.192,19.204
2012-04-16 09:20:00,19.187,19.199,19.186,19.198
2012-04-16 09:22:00,19.198,19.198,19.181,19.185
2012-04-16 09:24:00,19.166,19.191,19.166,19.191
2012-04-16 09:26:00,19.165,19.178,19.165,19.167
2012-04-16 09:28:00,19.148,19.16,19.145,19.158
2012-04-16 09:30:00,19.147,19.158,19.147,19.151
2012-04-16 09:32:00,19.155,19.168,19.155,19.155
2012-04-16 09:34:00,19.191,19.191,19.163,19.163
2012-04-16 09:36:00,19.178,19.195,19.178,19.195
2012-04-16 09:38:00,19.172,19.176,19.171,19.171
2012-04-16 09:40:00,19.146,19.167,19.146,19.167
2012-04-16 09:42:00,19.133,19.148,19.13,19.148
2012-04-16 09:44:00,19.128,19.137,19.127,19.136
2012-04-16 09:46:00,19.136,19.136,19.128,19.134
2012-04-16 09:48:00,19.112,19.137,19.112,19.137
2012-04-16 09:50:00,19.115,19.129,19.115,19.116
2012-04-16 09:52:00,19.131,19.134,19.122,19.123
2012-04-16 09:54:00,19.147,19.147,19.135,19.135
2012-04-16 09:56:00,19.137,19.144,19.136,19.139
2012-04-16 09:58:00,19.13,19.133,19.122,19.132
2012-04-16 10:00:00,19.127,19.132,19.118,19.124
2012-04-16 10:02:00,19.112,19.123,19.108,19.123
2012-04-16 10:04:00,19.102,19.112,19.097,19.112
2012-04-16 10:06:00,19.09,19.102,19.09,19.102
2012-04-16 10:08:00,19.071,19.092,19.071,19.081
2012-04-16 10:10:00,19.084,19.084,19.066,19.066
2012-04-16 10:12:00,19.088,19.099,19.078,19.078
2012-04-16 10:14:00,19.124,19.124,19.096,19.096
2012-04-16 10:16:00,19.125,19.126,19.119,19.119
2012-04-16 10:18:00,19.145,19.145,19.129,19.132
2012-04-16 10:20:00,19.154,19.164,19.149,19.156
2012-04-16 10:22:00,19.166,19.169,19.155,19.155
2012-04-16 10:24:00,19.158,19.165,19.155,19.165
2012-04-16 10:26:00,19.167,19.167,19.157,19.167
2012-04-16 10:28:00,19.158,19.17,19.149,19.17
2012-04-16 10:30:00,19.173,19.173,19.154,19.154
2012-04-16 10:32:00,19.178,19.189,19.162,19.162
2012-04-16 10:34:00,19.174,19.182,19.171,19.171
2012-04-16 10:36:00,19.167,19.169,19.165,19.165
2012-04-16 10:38:00,19.182,19.182,19.17,19.175
2012-04-16 10:40:00,19.166,19.18,19.166,19.178
2012-04-16 10:42:00,19.177,19.177,19.153,19.162
2012-04-16 10:44:00,19.178,19.185,19.169,19.181
2012-04-16 10:46:00,19.157,19.18,19.157,19.171
2012-04-16 10:48:00,19.153,19.164,19.153,19.164
2012-04-16 10:50:00,19.155,19.16,19.147,19.147
2012-04-16 10:52:00,19.177,19.177,19.159,19.159
2012-04-16 10:54:00,19.182,19.184,19.18,19.182
2012-04-16 10:56:00,19.183,19.2,19.183,19.193
2012-04-16 10:58:00,19.202,19.205,19.189,19.189
2012-04-16 11:00:00,19.21,19.21,19.193,19.193
2012-04-16 11:02:00,19.218,19.219,19.209,19.209
2012-04-16 11:04:00,19.211,19.214,19.201,19.212
2012-04-16 11:06:00,19.218,19.226,19.208,19.208
2012-04-16 11:08:00,19.216,19.227,19.216,19.227
2012-04-16 11:10:00,19.2,19.215,19.2,19.208
2012-04-16 11:12:00,19.215,19.215,19.201,19.208
2012-04-16 11:14:00,19.216,19.222,19.209,19.209
2012-04-16 11:16:00,19.213,19.213,19.21,19.213
