timestamp,close,high,low,open
2011-06-15 09:00:00,14.23,14.23,14.224,14.23
2011-06-15 09:02:00,14.231,14.232,14.227,14.227
2011-06-15 09:04:00,14.233,14.233,14.23,14.23
2011-06-15 09:06:00,14.231,14.232,14.229,14.231
2011-06-15 09:08:00,14.219,14.231,14.219,14.23
2011-06-15 09:10:00,14.209,14.224,14.209,14.219
2011-06-15 09:12:00,14.231,14.231,14.215,14.215
2011-06-15 09:14:00,14.232,14.235,14.231,14.231
2011-06-15 09:16:00,14.235,14.235,14.231,14.231
2011-06-15 09:18:00,14.237,14.237,14.235,14.235
2011-06-15 09:20:00,14.236,14.238,14.236,14.237
2011-06-15 09:22:00,14.241,14.241,14.239,14.239
2011-06-15 09:24:00,14.24,14.24,14.237,14.239
2011-06-15 09:26:00,14.236,14.239,14.236,14.238
2011-06-15 09:28:00,14.24,14.24,14.237,14.237
2011-06-15 09:30:00,14.242,14.242,14.238,14.239
2011-06-15 09:32:00,14.243,14.243,14.241,14.243
2011-06-15 09:34:00,14.245,14.246,14.244,14.245
2011-06-15 09:36:00,14.242,14.244,14.241,14.244
2011-06-15 09:38:00,14.245,14.245,14.24,14.24
2011-06-15 09:40:00,14.249,14.25,14.246,14.246
2011-06-15 09:42:00,14.251,14.251,14.247,14.25
2011-06-15 09:44:00,14.251,14.251,14.249,14.251
2011-06-15 09:46:00,14.254,14.254,14.252,14.252
2011-06-15 09:48:00,14.251,14.253,14.251,14.252
2011-06-15 09:50:00,14.252,14.252,14.249,14.252
2011-06-15 09:52:00,14.257,14.257,14.253,14.253
2011-06-15 09:54:00,14.253,14.255,14.252,14.255
2011-06-15 09:56:00,14.259,14.259,14.254,14.254
2011-06-15 09:58:00,14.262,14.262,14.26,14.261
2011-06-15 10:00:00,14.268,14.268,14.263,14.263
2011-06-15 10:02:00,14.267,14.268,14.267,14.268
2011-06-15 10:04:00,14.262,14.267,14.262,14.267
2011-06-15 10:06:00,14.256,14.262,14.256,14.262
2011-06-15 10:08:00,14.254,14.257,14.254,14.256
2011-06-15 10:10:00,14.251,14.256,14.251,14.256
2011-06-15 10:12:00,14.253,14.253,14.25,14.253
2011-06-15 10:14:00,14.253,14.256,14.253,14.254
2011-06-15 10:16:00,14.256,14.256,14.252,14.252
2011-06-15 10:18:00,14.258,14.258,14.254,14.254
2011-06-15 10:20:00,14.257,14.26,14.257,14.257
2011-06-15 10:22:00,14.26,14.261,14.259,14.259
2011-06-15 10:24:00,14.26,14.262,14.26,14.261
2011-06-15 10:26:00,14.259,14.26,14.258,14.258
2011-06-15 10:28:00,14.256,14.26,14.255,14.259
2011-06-15 10:30:00,14.255,14.255,14.253,14.253
2011-06-15 10:32:00,14.248,14.254,14.248,14.254
2011-06-15 10:34:00,14.246,14.248,14.245,14.248
2011-06-15 10:36:00,14.245,14.247,14.244,14.244
2011-06-15 10:38:00,14.242,14.247,14.242,14.247
2011-06-15 10:40:00,14.238,14.241,14.238,14.241
2011-06-15 10:42:00,14.243,14.243,14.239,14.239
2011-06-15 10:44:00,14.238,14.243,14.238,14.243
2011-06-15 10:46:00,14.237,14.237,14.235,14.236
2011-06-15 10:48:00,14.231,14.235,14.231,14.235
2011-06-15 10:50:00,14.224,14.231,14.219,14.228
2011-06-15 10:52:00,14.206,14.219,14.206,14.216
2011-06-15 10:54:00,14.212,14.216,14.211,14.211
2011-06-15 10:56:00,14.219,14.219,14.209,14.209
2011-06-15 10:58:00,14.201,14.215,14.201,14.212
2011-06-15 11:00:00,14.184,14.204,14.184,14.204
2011-06-15 11:02:00,14.194,14.194,14.183,14.191
2011-06-15 11:04:00,14.174,14.186,14.174,14.186
2011-06-15 11:06:00,14.18,14.18,14.171,14.177
2011-06-15 11:08:00,14.194,14.194,14.183,14.186
2011-06-15 11:10:00,14.183,14.188,14.183,14.188
2011-06-15 11:12:00,14.185,14.185,14.178,14.181
2011-06-15 11:14:00,14.193,14.196,14.189,14.189
2011-06-15 11:16:00,14.209,14.209,14.193,14.193
2011-06-15 11:18:00,14.201,14.209,14.201,14.202
2011-06-15 11:20:00,14.193,14.205,14.186,14.205
2011-06-15 11:22:00,14.177,14.2,14.177,14.2
2011-06-15 11:24:00,14.171,14.177,14.166,14.173
2011-06-15 11:26:00,14.167,14.178,14.167,14.178
2011-06-15 11:28:00,14.152,14.161,14.15,14.161
2011-06-15 11:30:00,14.136,14.158,14.136,14.158
2011-06-15 11:32:00,14.145,14.147,14.131,14.131
2011-06-15 11:34:00,14.142,14.145,14.139,14.143
2011-06-15 11:36:00,14.135,14.142,14.133,14.142
2011-06-15 11:38:00,14.136,14.136,14.125,14.128
2011-06-15 11:40:00,14.139,14.143,14.131,14.143
2011-06-15 11:42:00,14.142,14.142,14.131,14.131
2011-06-15 11:44:00,14.159,14.159,14.144,14.144
2011-06-15 11:46:00,14.164,14.164,14.156,14.164
2011-06-15 11:48:00,14.176,14.176,14.16,14.167
2011-06-15 11:50:00,14.182,14.184,14.175,14.184
2011-06-15 11:52:00,14.179,14.185,14.174,14.174
2011-06-15 11:54:00,14.165,14.176,14.162,14.176
2011-06-15 11:56:00,14.162,14.164,14.159,14.159
2011-06-15 11:58:00,14.16,14.16,14.152,14.154
2011-06-15 12:00:00,14.169,14.169,14.158,14.16
2011-06-15 12:02:00,14.152,14.171,14.152,14.169
2011-06-15 12:04:00,14.158,14.158,14.145,14.154
2011-06-15 12:06:00,14.172,14.178,14.164,14.164
2011-06-15 12:08:00,14.186,14.186,14.173,14.173
2011-06-15 12:10:00,14.184,14.19,14.183,14.187
2011-06-15 12:12:00,14.196,14.196,14.191,14.191
2011-06-15 12:14:00,14.193,14.201,14.187,14.201
2011-06-15 12:16:00,14.194,14.197,14.188,14.193
2011-06-15 12:18:00,14.178,14.198,14.178,14.198
2011-06-15 12:20:00,14.169,14.171,14.166,14.171
2011-06-15 12:22:00,14.184,14.184,14.17,14.177
2011-06-15 12:24:00,14.173,14.181,14.172,14.177
2011-06-15 12:26:00,14.185,14.185,14.17,14.17
2011-06-15 12:28:00,14.188,14.192,14.188,14.19
2011-06-15 12:30:00,14.164,14.181,14.164,14.181
2011-06-15 12:32:00,14.151,14.165,14.151,14.16
2011-06-15 12:34:00,14.152,14.152,14.146,14.149
2011-06-15 12:36:00,14.139,14.145,14.138,14.145
2011-06-15 12:38:00,14.151,14.151,14.138,14.138
2011-06-15 12:40:00,14.173,14.173,14.156,14.156
2011-06-15 12:42:00,14.172,14.172,14.163,14.17
2011-06-15 12:44:00,14.184,14.184,14.17,14.17
2011-06-15 12:46:00,14.186,14.19,14.182,14.182
2011-06-15 12:48:00,14.187,14.198,14.187,14.188
2011-06-15 12:50:00,14.185,14.196,14.183,14.192
2011-06-15 12:52:00,14.18,14.193,14.18,14.193
2011-06-15 12:54:00,14.19,14.19,14.18,14.18
2011-06-15 12:56:00,14.189,14.197,14.189,14.189
2011-06-15 12:58:00,14.189,14.197,14.189,14.197
2011-06-15 13:00:00,14.198,14.198,14.191,14.192
2011-06-15 13:02:00,14.199,14.2,14.19,14.19
2011-06-15 13:04:00,14.199,14.199,14.189,14.192
2011-06-15 13:06:00,14.206,14.212,14.206,14.207
2011-06-15 13:08:00,14.221,14.221,14.209,14.209
2011-06-15 13:10:00,14.206,14.219,14.206,14.216
2011-06-15 13:12:00,14.207,14.212,14.201,14.201
2011-06-15 13:14:00,14.2,14.207,14.199,14.205
2011-06-15 13:16:00,14.197,14.211,14.197,14.206
2011-06-15 13:18:00,14.197,14.197,14.188,14.192
2011-06-15 13:20:00,14.192,14.199,14.192,14.196
2011-06-15 13:22:00,14.196,14.206,14.196,14.2
2011-06-15 13:24:00,14.19,14.202,14.188,14.194
2011-06-15 13:26:00,14.192,14.192,14.185,14.185
2011-06-15 13:28:00,14.203,14.203,14.19,14.19
2011-06-15 13:30:00,14.201,14.206,14.198,14.205
2011-06-15 13:32:00,14.211,14.215,14.202,14.202
2011-06-15 13:34:00,14.221,14.227,14.216,14.216
2011-06-15 13:36:00,14.227,14.231,14.219,14.219
2011-06-15 13:38:00,14.231,14.233,14.227,14.231
2011-06-15 13:40:00,14.228,14.233,14.228,14.231
2011-06-15 13:42:00,14.23,14.23,14.221,14.223
2011-06-15 13:44:00,14.221,14.232,14.221,14.226
2011-06-15 13:46:00,14.222,14.223,14.214,14.223
2011-06-15 13:48:00,14.227,14.227,14.215,14.221
2011-06-15 13:50:00,14.223,14.232,14.223,14.23
2011-06-15 13:52:00,14.229,14.229,14.211,14.217
2011-06-15 13:54:00,14.217,14.223,14.209,14.222
2011-06-15 13:56:00,14.207,14.216,14.205,14.211
2011-06-15 13:58:00,14.199,14.203,14.196,14.203
2011-06-15 14:00:00,14.195,14.203,14.193,14.203
2011-06-15 14:02:00,14.196,14.204,14.196,14.202
2011-06-15 14:04:00,14.177,14.196,14.177,14.196
2011-06-15 14:06:00,14.184,14.184,14.174,14.178
2011-06-15 14:08:00,14.17,14.181,14.169,14.181
2011-06-15 14:10:00,14.159,14.169,14.154,14.169
2011-06-15 14:12:00,14.166,14.166,14.153,14.158
2011-06-15 14:14:00,14.17,14.176,14.169,14.169
2011-06-15 14:16:00,14.156,14.166,14.156,14.166
2011-06-15 14:18:00,14.15,14.157,14.149,14.155
2011-06-15 14:20:00,14.167,14.17,14.153,14.153
2011-06-15 14:22:00,14.165,14.167,14.159,14.166
2011-06-15 14:24:00,14.16,14.168,14.152,14.157
2011-06-15 14:26:00,14.147,14.154,14.147,14.152
2011-06-15 14:28:00,14.136,14.145,14.133,14.145
2011-06-15 14:30:00,14.142,14.142,14.134,14.134
2011-06-15 14:32:00,14.153,14.153,14.147,14.15
2011-06-15 14:34:00,14.158,14.158,14.146,14.147
2011-06-15 14:36:00,14.138,14.156,14.138,14.156
2011-06-15 14:38:00,14.124,14.133,14.124,14.133
2011-06-15 14:40:00,14.109,14.121,14.105,14.121
2011-06-15 14:42:00,14.108,14.115,14.106,14.115
2011-06-15 14:44:00,14.095,14.115,14.095,14.115
2011-06-15 14:46:00,14.084,14.093,14.084,14.093
2011-06-15 14:48:00,14.09,14.093,14.087,14.087
2011-06-15 14:50:00,14.094,14.095,14.093,14.093
2011-06-15 14:52:00,14.094,14.094,14.087,14.089
2011-06-15 14:54:00,14.09,14.097,14.09,14.092
2011-06-15 14:56:00,14.095,14.095,14.08,14.084
2011-06-15 14:58:00,14.09,14.094,14.09,14.094
2011-06-15 15:00:00,14.091,14.098,14.09,14.09
2011-06-15 15:02:00,14.095,14.095,14.088,14.092
2011-06-15 15:04:00,14.09,14.101,14.09,14.095
2011-06-15 15:06:00,14.087,14.094,14.087,14.094
2011-06-15 15:08:00,14.079,14.092,14.079,14.088
2011-06-15 15:10:00,14.092,14.092,14.076,14.076
2011-06-15 15:12:00,14.106,14.106,14.097,14.098
2011-06-15 15:14:00,14.108,14.114,14.1,14.1
2011-06-15 15:16:00,14.102,14.106,14.099,14.106
2011-06-15 15:18:00,14.091,14.101,14.091,14.101
2011-06-15 15:20:00,14.09,14.094,14.088,14.088
2011-06-15 15:22:00,14.085,14.089,14.083,14.089
2011-06-15 15:24:00,14.09,14.09,14.081,14.087
2011-06-15 15:26:00,14.093,14.093,14.085,14.088
2011-06-15 15:28:00,14.085,14.093,14.085,14.091
2011-06-15 15:30:00,14.078,14.088,14.078,14.085
2011-06-15 15:32:00,14.077,14.085,14.076,14.085
2011-06-15 15:34:00,14.073,14.079,14.073,14.079
2011-06-15 15:36:00,14.068,14.081,14.068,14.079
2011-06-15 15:38:00,14.075,14.079,14.071,14.071
2011-06-15 15:40:00,14.075,14.084,14.074,14.081
2011-06-15 15:42:00,14.091,14.091,14.081,14.081
2011-06-15 15:44:00,14.098,14.098,14.087,14.087
2011-06-15 15:46:00,14.107,14.107,14.098,14.098
2011-06-15 15:48:00,14.121,14.121,14.1,14.104
2011-06-15 15:50:00,14.127,14.13,14.123,14.123
2011-06-15 15:52:00,14.131,14.134,14.128,14.132
2011-06-15 15:54:00,14.118,14.125,14.114,14.125
2011-06-15 15:56:00,14.097,14.12,14.097,14.12
2011-06-15 15:58:00,14.105,14.105,14.097,14.097
2011-06-15 16:00:00,14.108,14.111,14.104,14.104
2011-06-15 16:02:00,14.102,14.108,14.102,14.102
2011-06-15 16:04:00,14.108,14.109,14.102,14.108
2011-06-15 16:06:00,14.1,14.105,14.1,14.102
2011-06-15 16:08:00,14.115,14.12,14.107,14.107
2011-06-15 16:10:00,14.116,14.116,14.105,14.112
2011-06-15 16:12:00,14.119,14.125,14.119,14.122
2011-06-15 16:14:00,14.144,14.144,14.122,14.122
2011-06-15 16:16:00,14.157,14.161,14.147,14.147
2011-06-15 16:18:00,14.133,14.156,14.133,14.156
2011-06-15 16:20:00,14.126,14.131,14.123,14.131
2011-06-15 16:22:00,14.125,14.128,14.121,14.126
2011-06-15 16:24:00,14.122,14.129,14.116,14.129
2011-06-15 16:26:00,14.119,14.119,14.109,14.116
2011-06-15 16:28:00,14.125,14.127,14.123,14.123
2011-06-15 16:30:00,14.127,14.132,14.12,14.12
2011-06-15 16:32:00,14.12,14.127,14.12,14.125
2011-06-15 16:34:00,14.131,14.131,14.12,14.12
2011-06-15 16:36:00,14.135,14.135,14.128,14.128
2011-06-15 16:38:00,14.135,14.142,14.135,14.135
2011-06-15 16:40:00,14.139,14.139,14.127,14.127
2011-06-15 16:42:00,14.148,14.152,14.138,14.138
2011-06-15 16:44:00,14.129,14.143,14.129,14.143
2011-06-15 16:46:00,14.117,14.129,14.117,14.129
2011-06-15 16:48:00,14.115,14.119,14.114,14.114
2011-06-15 16:50:00,14.116,14.116,14.111,14.111
2011-06-15 16:52:00,14.122,14.122,14.113,14.113
2011-06-15 16:54:00,14.133,14.133,14.124,14.124
2011-06-15 16:56:00,14.124,14.131,14.123,14.126
2011-06-15 16:58:00,14.135,14.139,14.126,14.126
2011-06-15 17:00:00,14.135,14.135,14.135,14.135
