timestamp,close,high,low,open
2011-01-21 09:00:00,19.871,19.881,19.863,19.881
2011-01-21 09:02:00,19.852,19.879,19.852,19.879
2011-01-21 09:04:00,19.86,19.867,19.854,19.861
2011-01-21 09:06:00,19.869,19.875,19.867,19.867
2011-01-21 09:08:00,19.876,19.884,19.87,19.874
2011-01-21 09:10:00,19.872,19.875,19.867,19.873
2011-01-21 09:12:00,19.875,19.88,19.87,19.87
2011-01-21 09:14:00,19.881,19.881,19.875,19.877
2011-01-21 09:16:00,19.88,19.885,19.872,19.872
2011-01-21 09:18:00,19.883,19.888,19.882,19.884
2011-01-21 09:20:00,19.883,19.888,19.881,19.881
2011-01-21 09:22:00,19.884,19.89,19.882,19.882
2011-01-21 09:24:00,19.877,19.889,19.874,19.883
2011-01-21 09:26:00,19.864,19.875,19.86,19.875
2011-01-21 09:28:00,19.828,19.853,19.828,19.853
2011-01-21 09:30:00,19.855,19.855,19.835,19.835
2011-01-21 09:32:00,19.821,19.845,19.821,19.845
2011-01-21 09:34:00,19.824,19.836,19.824,19.831
2011-01-21 09:36:00,19.819,19.823,19.815,19.823
2011-01-21 09:38:00,19.834,19.834,19.814,19.821
2011-01-21 09:40:00,19.842,19.858,19.842,19.844
2011-01-21 09:42:00,19.813,19.841,19.813,19.841
2011-01-21 09:44:00,19.805,19.816,19.805,19.816
2011-01-21 09:46:00,19.827,19.827,19.805,19.805
2011-01-21 09:48:00,19.815,19.831,19.815,19.819
2011-01-21 09:50:00,19.809,19.823,19.809,19.823
2011-01-21 09:52:00,19.804,19.817,19.804,19.813
2011-01-21 09:54:00,19.817,19.821,19.811,19.814
2011-01-21 09:56:00,19.844,19.844,19.822,19.822
2011-01-21 09:58:00,19.839,19.846,19.837,19.846
2011-01-21 10:00:00,19.84,19.84,19.83,19.837
2011-01-21 10:02:00,19.845,19.845,19.832,19.832
2011-01-21 10:04:00,19.836,19.847,19.835,19.837
2011-01-21 10:06:00,19.835,19.835,19.822,19.833
2011-01-21 10:08:00,19.836,19.836,19.828,19.835
2011-01-21 10:10:00,19.83,19.83,19.82,19.826
2011-01-21 10:12:00,19.821,19.831,19.821,19.825
2011-01-21 10:14:00,19.808,19.83,19.808,19.83
2011-01-21 10:16:00,19.8,19.813,19.799,19.813
2011-01-21 10:18:00,19.803,19.805,19.795,19.796
2011-01-21 10:20:00,19.801,19.805,19.799,19.805
2011-01-21 10:22:00,19.807,19.811,19.799,19.799
2011-01-21 10:24:00,19.796,19.81,19.796,19.803
2011-01-21 10:26:00,19.821,19.821,19.797,19.798
2011-01-21 10:28:00,19.809,19.813,19.809,19.811
2011-01-21 10:30:00,19.791,19.802,19.788,19.802
2011-01-21 10:32:00,19.802,19.802,19.785,19.785
2011-01-21 10:34:00,19.795,19.798,19.786,19.798
2011-01-21 10:36:00,19.785,19.791,19.778,19.787
2011-01-21 10:38:00,19.766,19.782,19.766,19.781
2011-01-21 10:40:00,19.752,19.764,19.752,19.757
2011-01-21 10:42:00,19.761,19.775,19.758,19.758
2011-01-21 10:44:00,19.779,19.779,19.76,19.76
2011-01-21 10:46:00,19.794,19.794,19.769,19.769
2011-01-21 10:48:00,19.811,19.811,19.791,19.798
2011-01-21 10:50:00,19.813,19.824,19.813,19.813
2011-01-21 10:52:00,19.815,19.819,19.807,19.819
2011-01-21 10:54:00,19.83,19.833,19.823,19.823
2011-01-21 10:56:00,19.837,19.837,19.822,19.827
2011-01-21 10:58:00,19.83,19.842,19.83,19.841
2011-01-21 11:00:00,19.823,19.838,19.821,19.838
2011-01-21 11:02:00,19.821,19.825,19.814,19.819
2011-01-21 11:04:00,19.803,19.824,19.803,19.824
2011-01-21 11:06:00,19.803,19.81,19.8,19.806
2011-01-21 11:08:00,19.776,19.793,19.776,19.793
2011-01-21 11:10:00,19.766,19.78,19.766,19.771
2011-01-21 11:12:00,19.753,19.757,19.74,19.757
2011-01-21 11:14:00,19.756,19.758,19.749,19.758
2011-01-21 11:16:00,19.738,19.75,19.738,19.75
2011-01-21 11:18:00,19.752,19.762,19.747,19.747
2011-01-21 11:20:00,19.748,19.748,19.741,19.744
2011-01-21 11:22:00,19.723,19.754,19.723,19.754
2011-01-21 11:24:00,19.723,19.732,19.718,19.718
2011-01-21 11:26:00,19.731,19.733,19.715,19.718
2011-01-21 11:28:00,19.737,19.737,19.727,19.731
2011-01-21 11:30:00,19.74,19.757,19.74,19.743
2011-01-21 11:32:00,19.748,19.753,19.732,19.732
2011-01-21 11:34:00,19.756,19.765,19.756,19.758
2011-01-21 11:36:00,19.771,19.771,19.747,19.747
2011-01-21 11:38:00,19.766,19.78,19.763,19.78
2011-01-21 11:40:00,19.783,19.783,19.771,19.771
2011-01-21 11:42:00,19.794,19.797,19.786,19.786
2011-01-21 11:44:00,19.789,19.789,19.783,19.788
2011-01-21 11:46:00,19.775,19.79,19.775,19.79
2011-01-21 11:48:00,19.801,19.801,19.779,19.779
2011-01-21 11:50:00,19.799,19.799,19.792,19.797
2011-01-21 11:52:00,19.783,19.789,19.782,19.788
2011-01-21 11:54:00,19.79,19.791,19.782,19.787
2011-01-21 11:56:00,19.795,19.796,19.793,19.795
2011-01-21 11:58:00,19.795,19.813,19.795,19.805
2011-01-21 12:00:00,19.787,19.794,19.779,19.794
2011-01-21 12:02:00,19.81,19.81,19.793,19.793
2011-01-21 12:04:00,19.806,19.817,19.806,19.81
2011-01-21 12:06:00,19.813,19.819,19.809,19.814
2011-01-21 12:08:00,19.819,19.819,19.806,19.812
2011-01-21 12:10:00,19.831,19.831,19.819,19.819
2011-01-21 12:12:00,19.832,19.84,19.832,19.838
2011-01-21 12:14:00,19.807,19.838,19.807,19.838
2011-01-21 12:16:00,19.798,19.806,19.793,19.806
2011-01-21 12:18:00,19.79,19.798,19.782,19.792
2011-01-21 12:20:00,19.783,19.783,19.773,19.781
2011-01-21 12:22:00,19.8,19.8,19.774,19.776
2011-01-21 12:24:00,19.777,19.806,19.777,19.806
2011-01-21 12:26:00,19.759,19.777,19.758,19.777
2011-01-21 12:28:00,19.754,19.771,19.754,19.767
2011-01-21 12:30:00,19.731,19.75,19.729,19.75
2011-01-21 12:32:00,19.742,19.742,19.727,19.733
2011-01-21 12:34:00,19.771,19.771,19.752,19.752
2011-01-21 12:36:00,19.763,19.766,19.754,19.766
2011-01-21 12:38:00,19.768,19.768,19.755,19.764
2011-01-21 12:40:00,19.78,19.78,19.769,19.769
2011-01-21 12:42:00,19.775,19.795,19.775,19.79
2011-01-21 12:44:00,19.765,19.784,19.765,19.775
2011-01-21 12:46:00,19.759,19.765,19.759,19.765
2011-01-21 12:48:00,19.78,19.78,19.766,19.766
2011-01-21 12:50:00,19.783,19.794,19.783,19.786
2011-01-21 12:52:00,19.797,19.797,19.785,19.785
2011-01-21 12:54:00,19.806,19.806,19.791,19.791
2011-01-21 12:56:00,19.802,19.809,19.802,19.803
2011-01-21 12:58:00,19.818,19.822,19.81,19.81
2011-01-21 13:00:00,19.829,19.829,19.815,19.815
2011-01-21 13:02:00,19.838,19.839,19.83,19.838
2011-01-21 13:04:00,19.849,19.849,19.833,19.845
2011-01-21 13:06:00,19.846,19.846,19.835,19.845
2011-01-21 13:08:00,19.867,19.867,19.847,19.851
2011-01-21 13:10:00,19.85,19.86,19.845,19.856
2011-01-21 13:12:00,19.859,19.862,19.852,19.852
2011-01-21 13:14:00,19.878,19.881,19.867,19.867
2011-01-21 13:16:00,19.873,19.873,19.867,19.868
2011-01-21 13:18:00,19.885,19.885,19.867,19.867
2011-01-21 13:20:00,19.876,19.886,19.876,19.886
2011-01-21 13:22:00,19.874,19.887,19.874,19.879
2011-01-21 13:24:00,19.873,19.876,19.865,19.865
2011-01-21 13:26:00,19.857,19.872,19.857,19.872
2011-01-21 13:28:00,19.867,19.867,19.843,19.85
2011-01-21 13:30:00,19.86,19.868,19.857,19.868
2011-01-21 13:32:00,19.857,19.863,19.852,19.852
2011-01-21 13:34:00,19.88,19.88,19.865,19.865
2011-01-21 13:36:00,19.888,19.891,19.873,19.873
2011-01-21 13:38:00,19.896,19.897,19.893,19.893
2011-01-21 13:40:00,19.889,19.896,19.889,19.895
2011-01-21 13:42:00,19.895,19.9,19.893,19.896
2011-01-21 13:44:00,19.888,19.893,19.888,19.888
2011-01-21 13:46:00,19.889,19.89,19.885,19.89
2011-01-21 13:48:00,19.887,19.887,19.876,19.883
2011-01-21 13:50:00,19.875,19.883,19.873,19.883
2011-01-21 13:52:00,19.872,19.881,19.872,19.881
2011-01-21 13:54:00,19.879,19.888,19.879,19.882
2011-01-21 13:56:00,19.875,19.881,19.87,19.881
2011-01-21 13:58:00,19.868,19.888,19.868,19.884
2011-01-21 14:00:00,19.869,19.88,19.869,19.876
2011-01-21 14:02:00,19.855,19.866,19.855,19.866
2011-01-21 14:04:00,19.855,19.86,19.848,19.86
2011-01-21 14:06:00,19.842,19.849,19.834,19.849
2011-01-21 14:08:00,19.851,19.861,19.851,19.851
2011-01-21 14:10:00,19.853,19.856,19.844,19.848
2011-01-21 14:12:00,19.838,19.845,19.832,19.845
2011-01-21 14:14:00,19.837,19.843,19.834,19.834
2011-01-21 14:16:00,19.838,19.841,19.829,19.829
2011-01-21 14:18:00,19.836,19.848,19.835,19.845
2011-01-21 14:20:00,19.837,19.842,19.836,19.842
2011-01-21 14:22:00,19.841,19.851,19.834,19.834
2011-01-21 14:24:00,19.849,19.853,19.837,19.842
2011-01-21 14:26:00,19.849,19.852,19.842,19.85
2011-01-21 14:28:00,19.833,19.844,19.833,19.844
2011-01-21 14:30:00,19.793,19.825,19.793,19.825
2011-01-21 14:32:00,19.804,19.804,19.797,19.8
2011-01-21 14:34:00,19.8,19.813,19.8,19.813
2011-01-21 14:36:00,19.791,19.8,19.79,19.8
2011-01-21 14:38:00,19.778,19.797,19.778,19.797
2011-01-21 14:40:00,19.762,19.772,19.762,19.768
2011-01-21 14:42:00,19.77,19.77,19.758,19.769
2011-01-21 14:44:00,19.754,19.771,19.754,19.771
2011-01-21 14:46:00,19.759,19.77,19.752,19.752
2011-01-21 14:48:00,19.775,19.785,19.768,19.768
2011-01-21 14:50:00,19.77,19.775,19.764,19.775
2011-01-21 14:52:00,19.772,19.776,19.768,19.77
2011-01-21 14:54:00,19.742,19.765,19.742,19.765
2011-01-21 14:56:00,19.745,19.745,19.735,19.744
2011-01-21 14:58:00,19.739,19.748,19.739,19.743
2011-01-21 15:00:00,19.73,19.74,19.728,19.73
2011-01-21 15:02:00,19.728,19.737,19.728,19.732
2011-01-21 15:04:00,19.723,19.726,19.716,19.721
2011-01-21 15:06:00,19.719,19.719,19.703,19.718
2011-01-21 15:08:00,19.714,19.718,19.708,19.716
2011-01-21 15:10:00,19.718,19.725,19.714,19.716
2011-01-21 15:12:00,19.71,19.724,19.71,19.724
2011-01-21 15:14:00,19.686,19.699,19.685,19.699
2011-01-21 15:16:00,19.682,19.69,19.679,19.684
2011-01-21 15:18:00,19.696,19.696,19.686,19.686
2011-01-21 15:20:00,19.704,19.714,19.694,19.694
2011-01-21 15:22:00,19.67,19.694,19.67,19.694
