timestamp,close,high,low,open
2012-11-05 09:00:00,16.915,16.92,16.915,16.916
2012-11-05 09:02:00,16.927,16.927,16.908,16.908
2012-11-05 09:04:00,16.952,16.952,16.929,16.929
2012-11-05 09:06:00,16.969,16.969,16.953,16.953
2012-11-05 09:08:00,16.951,16.972,16.951,16.972
2012-11-05 09:10:00,16.945,16.955,16.934,16.955
2012-11-05 09:12:00,16.923,16.937,16.917,16.937
2012-11-05 09:14:00,16.92,16.934,16.92,16.933
2012-11-05 09:16:00,16.915,16.922,16.915,16.922
2012-11-05 09:18:00,16.916,16.92,16.909,16.911
2012-11-05 09:20:00,16.945,16.945,16.913,16.913
2012-11-05 09:22:00,16.955,16.955,16.94,16.945
2012-11-05 09:24:00,16.949,16.956,16.949,16.951
2012-11-05 09:26:00,16.96,16.96,16.934,16.94
2012-11-05 09:28:00,16.962,16.969,16.958,16.966
2012-11-05 09:30:00,16.941,16.951,16.941,16.951
2012-11-05 09:32:00,16.921,16.933,16.921,16.933
2012-11-05 09:34:00,16.905,16.92,16.905,16.92
2012-11-05 09:36:00,16.898,16.9,16.891,16.896
2012-11-05 09:38:00,16.88,16.889,16.88,16.889
2012-11-05 09:40:00,16.871,16.888,16.871,16.882
2012-11-05 09:42:00,16.883,16.885,16.867,16.867
2012-11-05 09:44:00,16.866,16.874,16.866,16.874
2012-11-05 09:46:00,16.847,16.861,16.847,16.861
2012-11-05 09:48:00,16.818,16.844,16.818,16.844
2012-11-05 09:50:00,16.836,16.836,16.824,16.824
2012-11-05 09:52:00,16.822,16.837,16.818,16.837
2012-11-05 09:54:00,16.845,16.845,16.829,16.829
2012-11-05 09:56:00,16.839,16.854,16.837,16.854
2012-11-05 09:58:00,16.837,16.844,16.837,16.837
2012-11-05 10:00:00,16.849,16.849,16.831,16.831
2012-11-05 10:02:00,16.884,16.884,16.856,16.856
2012-11-05 10:04:00,16.868,16.89,16.868,16.89
2012-11-05 10:06:00,16.865,16.869,16.864,16.868
2012-11-05 10:08:00,16.852,16.873,16.852,16.873
2012-11-05 10:10:00,16.842,16.852,16.842,16.85
2012-11-05 10:12:00,16.832,16.846,16.832,16.842
2012-11-05 10:14:00,16.828,16.832,16.82,16.826
2012-11-05 10:16:00,16.828,16.831,16.828,16.831
2012-11-05 10:18:00,16.849,16.855,16.834,16.834
2012-11-05 10:20:00,16.863,16.864,16.853,16.857
2012-11-05 10:22:00,16.845,16.859,16.842,16.856
2012-11-05 10:24:00,16.838,16.854,16.838,16.854
2012-11-05 10:26:00,16.844,16.844,16.835,16.844
2012-11-05 10:28:00,16.822,16.836,16.822,16.836
2012-11-05 10:30:00,16.835,16.837,16.821,16.825
2012-11-05 10:32:00,16.853,16.855,16.841,16.841
2012-11-05 10:34:00,16.849,16.852,16.84,16.847
2012-11-05 10:36:00,16.851,16.851,16.841,16.841
2012-11-05 10:38:00,16.846,16.85,16.841,16.849
2012-11-05 10:40:00,16.835,16.852,16.834,16.852
2012-11-05 10:42:00,16.84,16.844,16.838,16.838
2012-11-05 10:44:00,16.841,16.846,16.832,16.832
2012-11-05 10:46:00,16.839,16.839,16.829,16.834
2012-11-05 10:48:00,16.859,16.859,16.849,16.849
2012-11-05 10:50:00,16.869,16.869,16.854,16.86
2012-11-05 10:52:00,16.866,16.872,16.859,16.865
2012-11-05 10:54:00,16.874,16.876,16.868,16.874
2012-11-05 10:56:00,16.867,16.871,16.861,16.866
2012-11-05 10:58:00,16.87,16.875,16.866,16.875
2012-11-05 11:00:00,16.865,16.871,16.86,16.871
2012-11-05 11:02:00,16.862,16.863,16.855,16.863
2012-11-05 11:04:00,16.869,16.882,16.862,16.862
2012-11-05 11:06:00,16.882,16.886,16.878,16.878
2012-11-05 11:08:00,16.892,16.892,16.881,16.884
