timestamp,close,high,low,open
2011-01-31 09:00:00,19.82,19.841,19.82,19.834
2011-01-31 09:02:00,19.805,19.807,19.766,19.807
2011-01-31 09:04:00,19.764,19.828,19.764,19.807
2011-01-31 09:06:00,19.783,19.828,19.783,19.787
2011-01-31 09:08:00,19.773,19.787,19.737,19.743
2011-01-31 09:10:00,19.822,19.824,19.764,19.775
2011-01-31 09:12:00,19.838,19.845,19.831,19.831
2011-01-31 09:14:00,19.808,19.853,19.808,19.845
2011-01-31 09:16:00,19.792,19.831,19.766,19.831
2011-01-31 09:18:00,19.837,19.837,19.805,19.835
2011-01-31 09:20:00,19.84,19.848,19.834,19.834
2011-01-31 09:22:00,19.848,19.858,19.842,19.851
2011-01-31 09:24:00,19.844,19.847,19.835,19.841
2011-01-31 09:26:00,19.82,19.841,19.816,19.841
2011-01-31 09:28:00,19.855,19.855,19.808,19.808
2011-01-31 09:30:00,19.836,19.848,19.814,19.848
2011-01-31 09:32:00,19.711,19.815,19.711,19.815
2011-01-31 09:34:00,19.746,19.784,19.7,19.7
2011-01-31 09:36:00,19.842,19.842,19.756,19.756
2011-01-31 09:38:00,19.84,19.854,19.84,19.854
2011-01-31 09:40:00,19.839,19.84,19.827,19.83
2011-01-31 09:42:00,19.841,19.848,19.805,19.805
2011-01-31 09:44:00,19.858,19.858,19.802,19.814
2011-01-31 09:46:00,19.866,19.866,19.842,19.847
2011-01-31 09:48:00,19.865,19.876,19.858,19.876
2011-01-31 09:50:00,19.857,19.875,19.856,19.867
2011-01-31 09:52:00,19.832,19.863,19.832,19.863
2011-01-31 09:54:00,19.85,19.85,19.836,19.836
2011-01-31 09:56:00,19.821,19.85,19.821,19.85
2011-01-31 09:58:00,19.775,19.843,19.775,19.843
2011-01-31 10:00:00,19.7,19.806,19.7,19.806
2011-01-31 10:02:00,19.698,19.707,19.684,19.707
2011-01-31 10:04:00,19.702,19.748,19.702,19.718
2011-01-31 10:06:00,19.753,19.753,19.714,19.716
2011-01-31 10:08:00,19.754,19.784,19.718,19.718
2011-01-31 10:10:00,19.693,19.718,19.651,19.718
2011-01-31 10:12:00,19.76,19.773,19.73,19.73
2011-01-31 10:14:00,19.841,19.845,19.808,19.808
2011-01-31 10:16:00,19.843,19.843,19.834,19.843
2011-01-31 10:18:00,19.842,19.844,19.837,19.84
2011-01-31 10:20:00,19.839,19.844,19.825,19.842
2011-01-31 10:22:00,19.79,19.835,19.79,19.835
2011-01-31 10:24:00,19.841,19.842,19.816,19.834
2011-01-31 10:26:00,19.79,19.851,19.79,19.845
2011-01-31 10:28:00,19.83,19.832,19.78,19.832
2011-01-31 10:30:00,19.806,19.847,19.801,19.837
2011-01-31 10:32:00,19.804,19.834,19.804,19.81
2011-01-31 10:34:00,19.803,19.818,19.787,19.787
2011-01-31 10:36:00,19.787,19.817,19.787,19.794
2011-01-31 10:38:00,19.836,19.842,19.83,19.83
2011-01-31 10:40:00,19.849,19.849,19.831,19.839
2011-01-31 10:42:00,19.873,19.873,19.855,19.862
2011-01-31 10:44:00,19.895,19.895,19.865,19.868
2011-01-31 10:46:00,19.887,19.899,19.878,19.899
2011-01-31 10:48:00,19.904,19.904,19.881,19.881
2011-01-31 10:50:00,19.897,19.9,19.892,19.892
2011-01-31 10:52:00,19.879,19.902,19.879,19.902
2011-01-31 10:54:00,19.884,19.884,19.868,19.871
2011-01-31 10:56:00,19.891,19.891,19.882,19.883
2011-01-31 10:58:00,19.893,19.902,19.886,19.895
2011-01-31 11:00:00,19.901,19.901,19.883,19.886
2011-01-31 11:02:00,19.896,19.902,19.888,19.893
2011-01-31 11:04:00,19.881,19.907,19.881,19.907
2011-01-31 11:06:00,19.885,19.885,19.87,19.87
2011-01-31 11:08:00,19.917,19.917,19.881,19.881
2011-01-31 11:10:00,19.917,19.931,19.917,19.923
2011-01-31 11:12:00,19.925,19.926,19.909,19.909
2011-01-31 11:14:00,19.934,19.94,19.922,19.922
2011-01-31 11:16:00,19.906,19.931,19.905,19.931
2011-01-31 11:18:00,19.933,19.933,19.917,19.917
2011-01-31 11:20:00,19.941,19.941,19.918,19.926
2011-01-31 11:22:00,19.932,19.945,19.932,19.94
2011-01-31 11:24:00,19.933,19.938,19.933,19.934
2011-01-31 11:26:00,19.923,19.932,19.923,19.932
2011-01-31 11:28:00,19.901,19.914,19.89,19.914
2011-01-31 11:30:00,19.927,19.932,19.915,19.915
2011-01-31 11:32:00,19.903,19.936,19.903,19.936
2011-01-31 11:34:00,19.92,19.923,19.908,19.908
