timestamp,close,high,low,open
2010-06-10 09:00:00,21.824,21.826,21.816,21.816
2010-06-10 09:02:00,21.822,21.825,21.819,21.825
2010-06-10 09:04:00,21.827,21.83,21.822,21.822
2010-06-10 09:06:00,21.83,21.83,21.824,21.83
2010-06-10 09:08:00,21.828,21.828,21.824,21.826
2010-06-10 09:10:00,21.839,21.842,21.831,21.831
2010-06-10 09:12:00,21.842,21.843,21.834,21.834
2010-06-10 09:14:00,21.844,21.847,21.838,21.838
2010-06-10 09:16:00,21.845,21.849,21.84,21.844
2010-06-10 09:18:00,21.844,21.849,21.841,21.849
2010-06-10 09:20:00,21.857,21.857,21.849,21.849
2010-06-10 09:22:00,21.856,21.86,21.855,21.855
2010-06-10 09:24:00,21.844,21.857,21.844,21.857
2010-06-10 09:26:00,21.828,21.842,21.828,21.842
2010-06-10 09:28:00,21.825,21.828,21.823,21.828
2010-06-10 09:30:00,21.831,21.832,21.827,21.831
2010-06-10 09:32:00,21.841,21.841,21.836,21.836
2010-06-10 09:34:00,21.834,21.84,21.834,21.84
2010-06-10 09:36:00,21.822,21.834,21.822,21.834
2010-06-10 09:38:00,21.828,21.834,21.823,21.823
2010-06-10 09:40:00,21.834,21.834,21.828,21.833
2010-06-10 09:42:00,21.831,21.835,21.83,21.83
2010-06-10 09:44:00,21.829,21.836,21.829,21.836
2010-06-10 09:46:00,21.834,21.838,21.831,21.833
2010-06-10 09:48:00,21.828,21.834,21.828,21.829
2010-06-10 09:50:00,21.831,21.833,21.828,21.829
2010-06-10 09:52:00,21.839,21.839,21.831,21.831
2010-06-10 09:54:00,21.839,21.84,21.834,21.834
2010-06-10 09:56:00,21.845,21.848,21.836,21.836
2010-06-10 09:58:00,21.844,21.85,21.842,21.848
2010-06-10 10:00:00,21.838,21.844,21.837,21.843
2010-06-10 10:02:00,21.841,21.848,21.841,21.843
2010-06-10 10:04:00,21.82,21.835,21.82,21.835
2010-06-10 10:06:00,21.797,21.822,21.797,21.817
2010-06-10 10:08:00,21.792,21.81,21.786,21.794
2010-06-10 10:10:00,21.803,21.803,21.795,21.803
2010-06-10 10:12:00,21.811,21.811,21.778,21.795
2010-06-10 10:14:00,21.776,21.803,21.776,21.803
2010-06-10 10:16:00,21.758,21.777,21.758,21.763
2010-06-10 10:18:00,21.769,21.769,21.745,21.745
2010-06-10 10:20:00,21.749,21.765,21.749,21.764
