timestamp,close,high,low,open
2012-12-07 09:00:00,19.296,19.312,19.296,19.307
2012-12-07 09:02:00,19.277,19.293,19.277,19.286
2012-12-07 09:04:00,19.299,19.303,19.279,19.292
2012-12-07 09:06:00,19.325,19.325,19.292,19.31
2012-12-07 09:08:00,19.368,19.37,19.337,19.337
2012-12-07 09:10:00,19.357,19.38,19.351,19.38
2012-12-07 09:12:00,19.404,19.404,19.344,19.362
2012-12-07 09:14:00,19.406,19.406,19.377,19.395
2012-12-07 09:16:00,19.4,19.445,19.397,19.397
2012-12-07 09:18:00,19.314,19.369,19.305,19.369
2012-12-07 09:20:00,19.311,19.351,19.311,19.335
2012-12-07 09:22:00,19.368,19.368,19.298,19.314
2012-12-07 09:24:00,19.294,19.356,19.294,19.356
2012-12-07 09:26:00,19.339,19.339,19.289,19.308
2012-12-07 09:28:00,19.325,19.366,19.307,19.366
2012-12-07 09:30:00,19.292,19.312,19.286,19.312
2012-12-07 09:32:00,19.303,19.307,19.274,19.307
2012-12-07 09:34:00,19.279,19.292,19.278,19.287
2012-12-07 09:36:00,19.314,19.314,19.291,19.291
2012-12-07 09:38:00,19.298,19.309,19.276,19.309
2012-12-07 09:40:00,19.273,19.29,19.273,19.29
2012-12-07 09:42:00,19.259,19.279,19.259,19.279
2012-12-07 09:44:00,19.264,19.264,19.246,19.249
2012-12-07 09:46:00,19.257,19.262,19.252,19.261
2012-12-07 09:48:00,19.249,19.255,19.241,19.241
2012-12-07 09:50:00,19.244,19.265,19.244,19.265
2012-12-07 09:52:00,19.219,19.243,19.219,19.239
2012-12-07 09:54:00,19.243,19.243,19.211,19.212
2012-12-07 09:56:00,19.274,19.274,19.246,19.246
2012-12-07 09:58:00,19.293,19.295,19.278,19.278
2012-12-07 10:00:00,19.305,19.305,19.292,19.296
2012-12-07 10:02:00,19.295,19.295,19.28,19.29
2012-12-07 10:04:00,19.331,19.331,19.304,19.304
2012-12-07 10:06:00,19.358,19.358,19.315,19.34
2012-12-07 10:08:00,19.305,19.347,19.305,19.347
2012-12-07 10:10:00,19.368,19.368,19.31,19.317
2012-12-07 10:12:00,19.342,19.343,19.317,19.34
2012-12-07 10:14:00,19.282,19.334,19.282,19.334
2012-12-07 10:16:00,19.273,19.301,19.273,19.299
2012-12-07 10:18:00,19.238,19.258,19.238,19.258
2012-12-07 10:20:00,19.264,19.273,19.242,19.242
2012-12-07 10:22:00,19.235,19.249,19.235,19.249
2012-12-07 10:24:00,19.25,19.25,19.233,19.238
2012-12-07 10:26:00,19.259,19.266,19.249,19.249
2012-12-07 10:28:00,19.283,19.283,19.254,19.254
2012-12-07 10:30:00,19.283,19.286,19.271,19.286
2012-12-07 10:32:00,19.298,19.308,19.29,19.29
2012-12-07 10:34:00,19.278,19.294,19.278,19.283
2012-12-07 10:36:00,19.243,19.281,19.243,19.281
2012-12-07 10:38:00,19.287,19.287,19.256,19.256
2012-12-07 10:40:00,19.276,19.297,19.276,19.297
2012-12-07 10:42:00,19.302,19.302,19.267,19.276
2012-12-07 10:44:00,19.285,19.324,19.285,19.305
2012-12-07 10:46:00,19.285,19.316,19.285,19.297
2012-12-07 10:48:00,19.285,19.298,19.281,19.281
2012-12-07 10:50:00,19.305,19.307,19.293,19.293
2012-12-07 10:52:00,19.327,19.329,19.3,19.321
2012-12-07 10:54:00,19.327,19.335,19.301,19.335
2012-12-07 10:56:00,19.277,19.314,19.277,19.3
2012-12-07 10:58:00,19.259,19.283,19.259,19.283
2012-12-07 11:00:00,19.217,19.261,19.217,19.247
2012-12-07 11:02:00,19.221,19.229,19.221,19.229
2012-12-07 11:04:00,19.224,19.229,19.217,19.221
2012-12-07 11:06:00,19.232,19.232,19.208,19.227
2012-12-07 11:08:00,19.241,19.255,19.239,19.239
2012-12-07 11:10:00,19.274,19.285,19.254,19.254
2012-12-07 11:12:00,19.23,19.272,19.23,19.272
2012-12-07 11:14:00,19.206,19.227,19.206,19.216
2012-12-07 11:16:00,19.237,19.237,19.199,19.199
2012-12-07 11:18:00,19.227,19.245,19.227,19.245
2012-12-07 11:20:00,19.19,19.225,19.187,19.225
2012-12-07 11:22:00,19.144,19.173,19.144,19.173
2012-12-07 11:24:00,19.155,19.156,19.149,19.149
2012-12-07 11:26:00,19.148,19.164,19.145,19.164
2012-12-07 11:28:00,19.139,19.166,19.139,19.148
2012-12-07 11:30:00,19.14,19.153,19.136,19.136
2012-12-07 11:32:00,19.126,19.129,19.111,19.129
2012-12-07 11:34:00,19.163,19.169,19.137,19.137
2012-12-07 11:36:00,19.176,19.177,19.153,19.177
2012-12-07 11:38:00,19.167,19.18,19.167,19.178
2012-12-07 11:40:00,19.185,19.197,19.18,19.18
2012-12-07 11:42:00,19.196,19.196,19.185,19.19
2012-12-07 11:44:00,19.207,19.212,19.186,19.186
2012-12-07 11:46:00,19.195,19.198,19.192,19.197
2012-12-07 11:48:00,19.178,19.184,19.175,19.182
2012-12-07 11:50:00,19.152,19.19,19.152,19.19
2012-12-07 11:52:00,19.163,19.163,19.157,19.162
2012-12-07 11:54:00,19.132,19.161,19.132,19.161
2012-12-07 11:56:00,19.106,19.148,19.106,19.148
2012-12-07 11:58:00,19.129,19.129,19.113,19.122
2012-12-07 12:00:00,19.118,19.139,19.118,19.134
2012-12-07 12:02:00,19.134,19.134,19.105,19.121
2012-12-07 12:04:00,19.139,19.139,19.105,19.121
2012-12-07 12:06:00,19.128,19.133,19.115,19.129
2012-12-07 12:08:00,19.093,19.139,19.093,19.139
2012-12-07 12:10:00,19.104,19.104,19.08,19.08
2012-12-07 12:12:00,19.139,19.139,19.094,19.094
2012-12-07 12:14:00,19.172,19.172,19.152,19.153
2012-12-07 12:16:00,19.147,19.172,19.147,19.17
2012-12-07 12:18:00,19.166,19.166,19.136,19.138
2012-12-07 12:20:00,19.177,19.187,19.174,19.179
2012-12-07 12:22:00,19.172,19.172,19.161,19.161
2012-12-07 12:24:00,19.158,19.175,19.158,19.174
2012-12-07 12:26:00,19.124,19.144,19.124,19.141
2012-12-07 12:28:00,19.168,19.168,19.132,19.132
2012-12-07 12:30:00,19.177,19.182,19.172,19.172
2012-12-07 12:32:00,19.169,19.192,19.169,19.177
2012-12-07 12:34:00,19.139,19.159,19.128,19.159
2012-12-07 12:36:00,19.127,19.138,19.124,19.124
2012-12-07 12:38:00,19.119,19.122,19.118,19.119
2012-12-07 12:40:00,19.117,19.137,19.117,19.135
2012-12-07 12:42:00,19.099,19.11,19.099,19.102
2012-12-07 12:44:00,19.112,19.112,19.09,19.093
2012-12-07 12:46:00,19.107,19.107,19.078,19.097
2012-12-07 12:48:00,19.103,19.11,19.103,19.11
2012-12-07 12:50:00,19.129,19.129,19.112,19.112
2012-12-07 12:52:00,19.094,19.121,19.094,19.121
2012-12-07 12:54:00,19.045,19.08,19.045,19.08
2012-12-07 12:56:00,19.037,19.056,19.037,19.038
2012-12-07 12:58:00,19.047,19.047,19.033,19.046
2012-12-07 13:00:00,19.079,19.079,19.057,19.057
2012-12-07 13:02:00,19.094,19.094,19.062,19.072
2012-12-07 13:04:00,19.076,19.108,19.076,19.103
2012-12-07 13:06:00,19.04,19.087,19.04,19.087
2012-12-07 13:08:00,19.033,19.047,19.027,19.047
2012-12-07 13:10:00,19.011,19.023,18.996,19.023
2012-12-07 13:12:00,18.995,19.004,18.979,19.004
