timestamp,close,high,low,open
2013-06-25 09:00:00,24.201,24.266,24.14,24.14
2013-06-25 09:02:00,24.247,24.255,24.174,24.255
2013-06-25 09:04:00,24.136,24.202,24.136,24.194
2013-06-25 09:06:00,24.138,24.18,24.125,24.134
2013-06-25 09:08:00,24.269,24.269,24.149,24.149
2013-06-25 09:10:00,24.135,24.212,24.128,24.212
2013-06-25 09:12:00,24.109,24.156,24.109,24.13
2013-06-25 09:14:00,24.093,24.11,24.093,24.102
2013-06-25 09:16:00,24.074,24.087,24.073,24.087
2013-06-25 09:18:00,24.062,24.066,24.051,24.066
2013-06-25 09:20:00,24.061,24.07,24.056,24.07
2013-06-25 09:22:00,24.053,24.053,24.04,24.048
2013-06-25 09:24:00,24.089,24.089,24.048,24.048
2013-06-25 09:26:00,24.094,24.094,24.069,24.077
2013-06-25 09:28:00,24.092,24.094,24.081,24.094
2013-06-25 09:30:00,24.079,24.092,24.066,24.092
2013-06-25 09:32:00,24.094,24.105,24.092,24.092
2013-06-25 09:34:00,24.103,24.115,24.1,24.106
2013-06-25 09:36:00,24.061,24.095,24.061,24.095
2013-06-25 09:38:00,24.072,24.074,24.071,24.071
2013-06-25 09:40:00,24.026,24.062,24.026,24.062
2013-06-25 09:42:00,24.082,24.082,24.036,24.036
2013-06-25 09:44:00,24.09,24.09,24.076,24.081
2013-06-25 09:46:00,24.073,24.079,24.06,24.079
2013-06-25 09:48:00,24.076,24.09,24.076,24.085
2013-06-25 09:50:00,24.093,24.093,24.069,24.081
2013-06-25 09:52:00,24.082,24.096,24.082,24.091
2013-06-25 09:54:00,24.056,24.07,24.056,24.07
2013-06-25 09:56:00,24.031,24.065,24.031,24.058
2013-06-25 09:58:00,24.013,24.029,24.012,24.029
2013-06-25 10:00:00,23.993,24.017,23.993,24.017
2013-06-25 10:02:00,24.0,24.0,23.987,23.996
2013-06-25 10:04:00,23.999,24.014,23.999,24.014
2013-06-25 10:06:00,23.996,24.006,23.996,23.996
2013-06-25 10:08:00,23.992,23.994,23.971,23.994
2013-06-25 10:10:00,24.004,24.009,23.994,23.994
2013-06-25 10:12:00,23.971,24.007,23.969,24.007
2013-06-25 10:14:00,23.981,23.984,23.969,23.98
2013-06-25 10:16:00,23.981,23.991,23.977,23.984
2013-06-25 10:18:00,23.97,23.973,23.959,23.973
2013-06-25 10:20:00,23.975,23.988,23.973,23.974
2013-06-25 10:22:00,23.942,23.972,23.942,23.972
2013-06-25 10:24:00,23.954,23.954,23.946,23.948
2013-06-25 10:26:00,23.976,23.976,23.957,23.957
2013-06-25 10:28:00,23.963,23.965,23.959,23.965
2013-06-25 10:30:00,23.98,23.98,23.956,23.956
2013-06-25 10:32:00,23.992,23.995,23.974,23.974
2013-06-25 10:34:00,23.983,23.997,23.981,23.985
2013-06-25 10:36:00,24.002,24.002,23.982,23.982
2013-06-25 10:38:00,23.997,24.015,23.997,23.998
2013-06-25 10:40:00,23.977,24.006,23.977,24.006
2013-06-25 10:42:00,23.959,23.965,23.951,23.964
2013-06-25 10:44:00,23.973,23.974,23.969,23.97
2013-06-25 10:46:00,23.986,23.99,23.979,23.979
2013-06-25 10:48:00,23.998,23.998,23.984,23.984
2013-06-25 10:50:00,23.978,24.0,23.978,24.0
2013-06-25 10:52:00,23.952,23.969,23.952,23.969
2013-06-25 10:54:00,23.955,23.955,23.939,23.939
2013-06-25 10:56:00,23.951,23.958,23.951,23.958
2013-06-25 10:58:00,23.95,23.964,23.947,23.964
2013-06-25 11:00:00,23.931,23.945,23.93,23.938
2013-06-25 11:02:00,23.906,23.925,23.904,23.925
2013-06-25 11:04:00,23.911,23.911,23.893,23.9
2013-06-25 11:06:00,23.902,23.922,23.902,23.916
2013-06-25 11:08:00,23.903,23.913,23.902,23.904
2013-06-25 11:10:00,23.906,23.913,23.904,23.913
2013-06-25 11:12:00,23.886,23.903,23.886,23.898
2013-06-25 11:14:00,23.872,23.874,23.872,23.874
2013-06-25 11:16:00,23.872,23.872,23.872,23.872
2013-06-25 11:18:00,23.872,23.872,23.872,23.872
2013-06-25 11:20:00,23.878,23.881,23.872,23.872
2013-06-25 11:22:00,23.872,23.884,23.872,23.872
2013-06-25 11:24:00,23.872,23.876,23.872,23.872
2013-06-25 11:26:00,23.872,23.872,23.872,23.872
2013-06-25 11:28:00,23.872,23.872,23.872,23.872
2013-06-25 11:30:00,23.872,23.872,23.872,23.872
2013-06-25 11:32:00,23.872,23.872,23.872,23.872
2013-06-25 11:34:00,23.872,23.872,23.872,23.872
2013-06-25 11:36:00,23.872,23.872,23.872,23.872
2013-06-25 11:38:00,23.872,23.872,23.872,23.872
2013-06-25 11:40:00,23.872,23.872,23.872,23.872
2013-06-25 11:42:00,23.872,23.872,23.872,23.872
2013-06-25 11:44:00,23.872,23.872,23.872,23.872
2013-06-25 11:46:00,23.872,23.872,23.872,23.872
2013-06-25 11:48:00,23.872,23.872,23.872,23.872
2013-06-25 11:50:00,23.872,23.872,23.872,23.872
2013-06-25 11:52:00,23.872,23.872,23.872,23.872
2013-06-25 11:54:00,23.872,23.872,23.872,23.872
2013-06-25 11:56:00,23.872,23.872,23.872,23.872
2013-06-25 11:58:00,23.872,23.872,23.872,23.872
2013-06-25 12:00:00,23.872,23.872,23.872,23.872
2013-06-25 12:02:00,23.881,23.885,23.872,23.872
2013-06-25 12:04:00,23.872,23.886,23.872,23.886
2013-06-25 12:06:00,23.872,23.872,23.872,23.872
2013-06-25 12:08:00,23.882,23.886,23.872,23.872
2013-06-25 12:10:00,23.872,23.879,23.872,23.872
2013-06-25 12:12:00,23.882,23.882,23.872,23.872
2013-06-25 12:14:00,23.888,23.888,23.877,23.881
2013-06-25 12:16:00,23.9,23.903,23.894,23.894
2013-06-25 12:18:00,23.945,23.945,23.898,23.898
2013-06-25 12:20:00,23.933,23.958,23.933,23.958
2013-06-25 12:22:00,23.929,23.939,23.925,23.93
2013-06-25 12:24:00,23.957,23.957,23.928,23.928
2013-06-25 12:26:00,23.984,23.984,23.965,23.965
2013-06-25 12:28:00,23.975,23.99,23.975,23.99
2013-06-25 12:30:00,24.012,24.012,23.98,23.984
2013-06-25 12:32:00,23.983,24.001,23.983,24.001
2013-06-25 12:34:00,23.97,23.988,23.97,23.988
2013-06-25 12:36:00,23.984,23.984,23.966,23.977
2013-06-25 12:38:00,24.008,24.008,23.983,23.983
2013-06-25 12:40:00,23.996,24.021,23.986,24.021
2013-06-25 12:42:00,24.016,24.016,23.995,23.995
2013-06-25 12:44:00,23.995,24.02,23.995,24.02
2013-06-25 12:46:00,23.998,23.999,23.985,23.991
2013-06-25 12:48:00,23.985,23.995,23.983,23.995
2013-06-25 12:50:00,23.957,23.972,23.957,23.972
2013-06-25 12:52:00,23.92,23.956,23.92,23.956
2013-06-25 12:54:00,23.926,23.926,23.906,23.906
2013-06-25 12:56:00,23.945,23.945,23.938,23.938
2013-06-25 12:58:00,23.948,23.95,23.937,23.95
2013-06-25 13:00:00,23.932,23.948,23.932,23.935
2013-06-25 13:02:00,23.935,23.935,23.925,23.932
2013-06-25 13:04:00,23.984,23.984,23.948,23.948
2013-06-25 13:06:00,23.976,23.991,23.976,23.99
2013-06-25 13:08:00,24.017,24.017,23.973,23.973
2013-06-25 13:10:00,24.0,24.007,24.0,24.006
2013-06-25 13:12:00,23.985,24.001,23.985,24.001
2013-06-25 13:14:00,23.972,23.98,23.968,23.973
2013-06-25 13:16:00,23.958,23.97,23.958,23.958
2013-06-25 13:18:00,23.952,23.956,23.936,23.956
2013-06-25 13:20:00,23.95,23.955,23.94,23.955
2013-06-25 13:22:00,23.935,23.938,23.932,23.938
2013-06-25 13:24:00,23.923,23.941,23.923,23.938
2013-06-25 13:26:00,23.911,23.937,23.911,23.937
2013-06-25 13:28:00,23.934,23.934,23.91,23.918
2013-06-25 13:30:00,23.917,23.928,23.917,23.926
2013-06-25 13:32:00,23.919,23.943,23.919,23.928
2013-06-25 13:34:00,23.9,23.929,23.9,23.923
2013-06-25 13:36:00,23.887,23.889,23.872,23.889
2013-06-25 13:38:00,23.894,23.896,23.884,23.884
2013-06-25 13:40:00,23.896,23.896,23.881,23.881
2013-06-25 13:42:00,23.9,23.91,23.899,23.899
2013-06-25 13:44:00,23.908,23.908,23.893,23.906
2013-06-25 13:46:00,23.939,23.939,23.907,23.917
2013-06-25 13:48:00,23.932,23.937,23.918,23.937
2013-06-25 13:50:00,23.906,23.925,23.906,23.925
2013-06-25 13:52:00,23.913,23.913,23.9,23.912
2013-06-25 13:54:00,23.919,23.919,23.902,23.902
2013-06-25 13:56:00,23.877,23.91,23.873,23.91
2013-06-25 13:58:00,23.889,23.898,23.885,23.885
2013-06-25 14:00:00,23.88,23.893,23.88,23.893
2013-06-25 14:02:00,23.874,23.878,23.872,23.878
2013-06-25 14:04:00,23.881,23.886,23.874,23.886
2013-06-25 14:06:00,23.872,23.883,23.872,23.883
2013-06-25 14:08:00,23.872,23.883,23.872,23.874
2013-06-25 14:10:00,23.872,23.872,23.872,23.872
2013-06-25 14:12:00,23.889,23.889,23.872,23.872
2013-06-25 14:14:00,23.899,23.899,23.878,23.878
2013-06-25 14:16:00,23.885,23.904,23.885,23.904
2013-06-25 14:18:00,23.912,23.912,23.873,23.873
2013-06-25 14:20:00,23.923,23.934,23.92,23.921
2013-06-25 14:22:00,23.923,23.935,23.918,23.918
2013-06-25 14:24:00,23.941,23.945,23.911,23.911
2013-06-25 14:26:00,23.953,23.959,23.935,23.935
2013-06-25 14:28:00,23.941,23.962,23.941,23.958
2013-06-25 14:30:00,23.931,23.931,23.918,23.929
2013-06-25 14:32:00,23.928,23.928,23.91,23.92
2013-06-25 14:34:00,23.913,23.927,23.913,23.922
2013-06-25 14:36:00,23.929,23.929,23.918,23.924
2013-06-25 14:38:00,23.909,23.922,23.901,23.922
2013-06-25 14:40:00,23.892,23.897,23.892,23.897
2013-06-25 14:42:00,23.885,23.902,23.88,23.902
2013-06-25 14:44:00,23.92,23.92,23.885,23.896
2013-06-25 14:46:00,23.896,23.909,23.888,23.909
2013-06-25 14:48:00,23.879,23.882,23.872,23.882
2013-06-25 14:50:00,23.895,23.895,23.872,23.872
2013-06-25 14:52:00,23.872,23.889,23.872,23.889
2013-06-25 14:54:00,23.872,23.876,23.872,23.872
2013-06-25 14:56:00,23.894,23.894,23.873,23.879
2013-06-25 14:58:00,23.88,23.905,23.88,23.905
2013-06-25 15:00:00,23.872,23.881,23.872,23.881
2013-06-25 15:02:00,23.885,23.893,23.879,23.88
2013-06-25 15:04:00,23.894,23.894,23.88,23.88
2013-06-25 15:06:00,23.877,23.896,23.877,23.889
2013-06-25 15:08:00,23.883,23.891,23.883,23.889
2013-06-25 15:10:00,23.878,23.882,23.872,23.882
2013-06-25 15:12:00,23.884,23.892,23.88,23.885
2013-06-25 15:14:00,23.899,23.907,23.896,23.896
2013-06-25 15:16:00,23.939,23.939,23.911,23.911
2013-06-25 15:18:00,23.93,23.934,23.928,23.932
2013-06-25 15:20:00,23.93,23.93,23.917,23.919
2013-06-25 15:22:00,23.927,23.927,23.913,23.922
2013-06-25 15:24:00,23.929,23.929,23.913,23.928
2013-06-25 15:26:00,23.928,23.938,23.926,23.934
2013-06-25 15:28:00,23.962,23.962,23.939,23.939
2013-06-25 15:30:00,23.976,23.987,23.964,23.964
2013-06-25 15:32:00,23.986,23.99,23.978,23.978
2013-06-25 15:34:00,23.98,24.007,23.98,23.994
2013-06-25 15:36:00,24.0,24.0,23.973,23.973
2013-06-25 15:38:00,23.972,23.994,23.963,23.994
2013-06-25 15:40:00,23.955,23.974,23.953,23.974
2013-06-25 15:42:00,23.961,23.967,23.956,23.965
2013-06-25 15:44:00,23.942,23.959,23.94,23.959
2013-06-25 15:46:00,23.952,23.957,23.928,23.928
