timestamp,close,high,low,open
2011-12-27 09:00:00,17.729,17.731,17.727,17.727
2011-12-27 09:02:00,17.717,17.728,17.717,17.728
2011-12-27 09:04:00,17.713,17.718,17.711,17.711
2011-12-27 09:06:00,17.715,17.715,17.708,17.71
2011-12-27 09:08:00,17.727,17.727,17.721,17.721
2011-12-27 09:10:00,17.722,17.724,17.718,17.722
2011-12-27 09:12:00,17.714,17.717,17.709,17.717
2011-12-27 09:14:00,17.713,17.719,17.713,17.716
2011-12-27 09:16:00,17.722,17.725,17.717,17.717
2011-12-27 09:18:00,17.722,17.722,17.717,17.722
2011-12-27 09:20:00,17.722,17.722,17.711,17.718
2011-12-27 09:22:00,17.722,17.725,17.722,17.725
2011-12-27 09:24:00,17.726,17.727,17.724,17.724
2011-12-27 09:26:00,17.733,17.733,17.725,17.725
2011-12-27 09:28:00,17.733,17.733,17.729,17.731
2011-12-27 09:30:00,17.731,17.735,17.729,17.735
2011-12-27 09:32:00,17.729,17.732,17.729,17.73
2011-12-27 09:34:00,17.733,17.733,17.73,17.731
2011-12-27 09:36:00,17.731,17.735,17.731,17.734
2011-12-27 09:38:00,17.728,17.734,17.728,17.732
2011-12-27 09:40:00,17.731,17.731,17.729,17.729
2011-12-27 09:42:00,17.739,17.739,17.733,17.733
2011-12-27 09:44:00,17.746,17.746,17.738,17.738
2011-12-27 09:46:00,17.746,17.746,17.742,17.746
2011-12-27 09:48:00,17.741,17.745,17.741,17.743
2011-12-27 09:50:00,17.748,17.748,17.742,17.742
2011-12-27 09:52:00,17.744,17.746,17.743,17.745
2011-12-27 09:54:00,17.749,17.749,17.744,17.744
2011-12-27 09:56:00,17.745,17.749,17.745,17.749
2011-12-27 09:58:00,17.75,17.75,17.745,17.747
2011-12-27 10:00:00,17.753,17.755,17.753,17.753
2011-12-27 10:02:00,17.75,17.754,17.75,17.753
2011-12-27 10:04:00,17.746,17.751,17.746,17.751
2011-12-27 10:06:00,17.749,17.749,17.744,17.744
2011-12-27 10:08:00,17.748,17.751,17.747,17.747
2011-12-27 10:10:00,17.748,17.749,17.745,17.746
2011-12-27 10:12:00,17.749,17.75,17.746,17.746
