timestamp,close,high,low,open
2012-08-15 09:00:00,16.646,16.652,16.646,16.646
2012-08-15 09:02:00,16.636,16.643,16.636,16.643
2012-08-15 09:04:00,16.644,16.644,16.638,16.638
2012-08-15 09:06:00,16.641,16.644,16.641,16.644
2012-08-15 09:08:00,16.64,16.642,16.639,16.642
2012-08-15 09:10:00,16.644,16.644,16.641,16.641
2012-08-15 09:12:00,16.653,16.661,16.645,16.645
2012-08-15 09:14:00,16.661,16.669,16.661,16.662
2012-08-15 09:16:00,16.646,16.656,16.646,16.656
2012-08-15 09:18:00,16.658,16.658,16.647,16.647
2012-08-15 09:20:00,16.68,16.68,16.653,16.653
2012-08-15 09:22:00,16.675,16.685,16.675,16.678
2012-08-15 09:24:00,16.667,16.68,16.666,16.666
2012-08-15 09:26:00,16.667,16.667,16.657,16.667
2012-08-15 09:28:00,16.648,16.662,16.648,16.662
2012-08-15 09:30:00,16.644,16.655,16.642,16.655
2012-08-15 09:32:00,16.643,16.643,16.641,16.641
2012-08-15 09:34:00,16.647,16.655,16.645,16.645
2012-08-15 09:36:00,16.645,16.649,16.645,16.647
2012-08-15 09:38:00,16.643,16.645,16.643,16.643
2012-08-15 09:40:00,16.64,16.642,16.64,16.642
2012-08-15 09:42:00,16.64,16.643,16.64,16.641
2012-08-15 09:44:00,16.641,16.641,16.637,16.638
2012-08-15 09:46:00,16.639,16.64,16.637,16.64
2012-08-15 09:48:00,16.642,16.642,16.64,16.64
2012-08-15 09:50:00,16.641,16.645,16.641,16.643
2012-08-15 09:52:00,16.64,16.64,16.638,16.639
2012-08-15 09:54:00,16.632,16.639,16.632,16.639
2012-08-15 09:56:00,16.634,16.635,16.632,16.632
2012-08-15 09:58:00,16.631,16.633,16.631,16.633
2012-08-15 10:00:00,16.634,16.634,16.63,16.63
2012-08-15 10:02:00,16.633,16.635,16.633,16.633
2012-08-15 10:04:00,16.64,16.64,16.634,16.634
2012-08-15 10:06:00,16.641,16.641,16.639,16.639
2012-08-15 10:08:00,16.642,16.642,16.64,16.64
2012-08-15 10:10:00,16.644,16.647,16.641,16.641
2012-08-15 10:12:00,16.652,16.653,16.645,16.646
2012-08-15 10:14:00,16.656,16.656,16.646,16.654
2012-08-15 10:16:00,16.651,16.658,16.648,16.652
2012-08-15 10:18:00,16.648,16.655,16.648,16.648
2012-08-15 10:20:00,16.657,16.657,16.645,16.651
2012-08-15 10:22:00,16.655,16.662,16.655,16.662
2012-08-15 10:24:00,16.681,16.681,16.662,16.662
2012-08-15 10:26:00,16.696,16.698,16.686,16.686
2012-08-15 10:28:00,16.682,16.696,16.682,16.691
2012-08-15 10:30:00,16.667,16.682,16.667,16.682
2012-08-15 10:32:00,16.659,16.665,16.656,16.665
2012-08-15 10:34:00,16.649,16.654,16.645,16.654
2012-08-15 10:36:00,16.645,16.648,16.644,16.648
2012-08-15 10:38:00,16.653,16.658,16.648,16.648
2012-08-15 10:40:00,16.67,16.67,16.654,16.654
2012-08-15 10:42:00,16.668,16.672,16.666,16.67
2012-08-15 10:44:00,16.655,16.667,16.655,16.664
2012-08-15 10:46:00,16.651,16.654,16.647,16.653
2012-08-15 10:48:00,16.659,16.666,16.655,16.655
2012-08-15 10:50:00,16.681,16.681,16.654,16.654
2012-08-15 10:52:00,16.684,16.684,16.68,16.681
2012-08-15 10:54:00,16.689,16.701,16.689,16.691
2012-08-15 10:56:00,16.683,16.7,16.683,16.692
2012-08-15 10:58:00,16.685,16.692,16.681,16.681
2012-08-15 11:00:00,16.686,16.695,16.684,16.695
2012-08-15 11:02:00,16.686,16.694,16.683,16.694
2012-08-15 11:04:00,16.699,16.704,16.692,16.692
2012-08-15 11:06:00,16.71,16.713,16.706,16.706
2012-08-15 11:08:00,16.715,16.715,16.706,16.707
2012-08-15 11:10:00,16.722,16.725,16.715,16.716
2012-08-15 11:12:00,16.696,16.714,16.696,16.714
2012-08-15 11:14:00,16.694,16.701,16.692,16.701
2012-08-15 11:16:00,16.693,16.7,16.693,16.699
2012-08-15 11:18:00,16.703,16.703,16.687,16.692
2012-08-15 11:20:00,16.711,16.711,16.693,16.693
2012-08-15 11:22:00,16.735,16.735,16.708,16.708
2012-08-15 11:24:00,16.718,16.731,16.713,16.731
2012-08-15 11:26:00,16.72,16.722,16.712,16.712
2012-08-15 11:28:00,16.716,16.73,16.715,16.73
2012-08-15 11:30:00,16.717,16.726,16.714,16.722
2012-08-15 11:32:00,16.723,16.734,16.723,16.727
2012-08-15 11:34:00,16.719,16.731,16.718,16.718
2012-08-15 11:36:00,16.732,16.733,16.72,16.72
2012-08-15 11:38:00,16.715,16.736,16.715,16.73
2012-08-15 11:40:00,16.714,16.72,16.712,16.712
