timestamp,close,high,low,open
2012-07-19 09:00:00,16.248,16.28,16.248,16.248
2012-07-19 09:02:00,16.291,16.291,16.244,16.246
2012-07-19 09:04:00,16.253,16.264,16.246,16.264
2012-07-19 09:06:00,16.267,16.279,16.247,16.279
2012-07-19 09:08:00,16.244,16.278,16.244,16.256
2012-07-19 09:10:00,16.24,16.244,16.24,16.241
2012-07-19 09:12:00,16.239,16.241,16.237,16.241
2012-07-19 09:14:00,16.238,16.239,16.237,16.238
2012-07-19 09:16:00,16.237,16.241,16.237,16.24
2012-07-19 09:18:00,16.223,16.236,16.223,16.236
2012-07-19 09:20:00,16.225,16.227,16.223,16.224
2012-07-19 09:22:00,16.218,16.228,16.218,16.228
2012-07-19 09:24:00,16.22,16.222,16.218,16.22
2012-07-19 09:26:00,16.228,16.229,16.224,16.224
2012-07-19 09:28:00,16.22,16.23,16.22,16.23
2012-07-19 09:30:00,16.222,16.224,16.221,16.224
2012-07-19 09:32:00,16.218,16.22,16.216,16.219
2012-07-19 09:34:00,16.207,16.217,16.206,16.217
2012-07-19 09:36:00,16.199,16.204,16.199,16.204
2012-07-19 09:38:00,16.19,16.199,16.19,16.199
2012-07-19 09:40:00,16.19,16.192,16.188,16.19
2012-07-19 09:42:00,16.185,16.189,16.184,16.186
2012-07-19 09:44:00,16.186,16.189,16.185,16.188
2012-07-19 09:46:00,16.188,16.189,16.183,16.183
2012-07-19 09:48:00,16.195,16.195,16.191,16.191
2012-07-19 09:50:00,16.198,16.198,16.194,16.194
2012-07-19 09:52:00,16.206,16.206,16.199,16.199
2012-07-19 09:54:00,16.209,16.209,16.204,16.206
2012-07-19 09:56:00,16.209,16.209,16.205,16.205
2012-07-19 09:58:00,16.215,16.215,16.21,16.212
2012-07-19 10:00:00,16.216,16.221,16.215,16.216
2012-07-19 10:02:00,16.208,16.215,16.208,16.214
2012-07-19 10:04:00,16.208,16.208,16.203,16.204
2012-07-19 10:06:00,16.214,16.215,16.21,16.211
2012-07-19 10:08:00,16.218,16.218,16.213,16.213
2012-07-19 10:10:00,16.219,16.222,16.214,16.214
2012-07-19 10:12:00,16.227,16.227,16.219,16.219
2012-07-19 10:14:00,16.223,16.225,16.221,16.223
2012-07-19 10:16:00,16.227,16.227,16.22,16.22
2012-07-19 10:18:00,16.234,16.236,16.23,16.23
2012-07-19 10:20:00,16.238,16.24,16.236,16.236
2012-07-19 10:22:00,16.246,16.246,16.241,16.241
2012-07-19 10:24:00,16.247,16.252,16.246,16.246
2012-07-19 10:26:00,16.24,16.244,16.239,16.244
2012-07-19 10:28:00,16.243,16.244,16.241,16.243
2012-07-19 10:30:00,16.263,16.263,16.244,16.244
2012-07-19 10:32:00,16.269,16.302,16.269,16.288
2012-07-19 10:34:00,16.246,16.277,16.245,16.277
2012-07-19 10:36:00,16.242,16.246,16.242,16.244
2012-07-19 10:38:00,16.238,16.241,16.238,16.239
2012-07-19 10:40:00,16.237,16.242,16.234,16.234
2012-07-19 10:42:00,16.242,16.242,16.235,16.235
2012-07-19 10:44:00,16.244,16.247,16.243,16.244
2012-07-19 10:46:00,16.284,16.306,16.248,16.248
2012-07-19 10:48:00,16.236,16.261,16.236,16.261
2012-07-19 10:50:00,16.238,16.238,16.233,16.233
2012-07-19 10:52:00,16.233,16.239,16.233,16.238
2012-07-19 10:54:00,16.241,16.241,16.234,16.234
2012-07-19 10:56:00,16.239,16.241,16.237,16.237
2012-07-19 10:58:00,16.251,16.251,16.241,16.241
2012-07-19 11:00:00,16.248,16.248,16.243,16.245
2012-07-19 11:02:00,16.257,16.257,16.243,16.246
2012-07-19 11:04:00,16.243,16.246,16.242,16.245
2012-07-19 11:06:00,16.237,16.246,16.237,16.246
2012-07-19 11:08:00,16.231,16.238,16.231,16.236
2012-07-19 11:10:00,16.225,16.231,16.225,16.228
2012-07-19 11:12:00,16.222,16.223,16.219,16.221
2012-07-19 11:14:00,16.229,16.229,16.223,16.225
2012-07-19 11:16:00,16.226,16.232,16.226,16.232
2012-07-19 11:18:00,16.231,16.231,16.227,16.227
2012-07-19 11:20:00,16.228,16.233,16.228,16.23
2012-07-19 11:22:00,16.223,16.226,16.223,16.225
2012-07-19 11:24:00,16.225,16.226,16.221,16.225
2012-07-19 11:26:00,16.222,16.223,16.218,16.223
