timestamp,close,high,low,open
2010-06-14 09:00:00,21.935,21.935,21.909,21.911
2010-06-14 09:02:00,21.949,21.961,21.909,21.932
2010-06-14 09:04:00,21.94,21.97,21.94,21.959
2010-06-14 09:06:00,21.946,21.946,21.906,21.945
2010-06-14 09:08:00,21.965,22.005,21.91,21.91
2010-06-14 09:10:00,21.938,22.0,21.938,22.0
2010-06-14 09:12:00,22.014,22.014,21.956,21.956
2010-06-14 09:14:00,21.99,22.011,21.971,22.011
2010-06-14 09:16:00,21.909,22.013,21.909,22.013
2010-06-14 09:18:00,21.941,21.982,21.93,21.946
2010-06-14 09:20:00,21.897,21.912,21.897,21.911
2010-06-14 09:22:00,21.915,21.915,21.897,21.898
2010-06-14 09:24:00,21.904,21.977,21.904,21.947
2010-06-14 09:26:00,21.952,21.958,21.915,21.918
2010-06-14 09:28:00,21.937,21.94,21.909,21.931
2010-06-14 09:30:00,22.001,22.001,21.944,21.944
2010-06-14 09:32:00,21.952,21.986,21.952,21.986
2010-06-14 09:34:00,21.95,21.954,21.908,21.954
2010-06-14 09:36:00,21.967,22.029,21.965,21.965
2010-06-14 09:38:00,21.987,22.02,21.925,21.925
2010-06-14 09:40:00,21.996,22.019,21.957,22.019
2010-06-14 09:42:00,21.9,21.955,21.9,21.955
2010-06-14 09:44:00,21.927,21.927,21.902,21.91
2010-06-14 09:46:00,21.911,21.973,21.911,21.962
2010-06-14 09:48:00,21.947,21.947,21.902,21.902
2010-06-14 09:50:00,21.919,21.934,21.911,21.912
2010-06-14 09:52:00,21.952,21.988,21.939,21.939
2010-06-14 09:54:00,22.024,22.024,21.963,21.963
2010-06-14 09:56:00,22.012,22.019,21.985,21.985
2010-06-14 09:58:00,22.055,22.074,22.04,22.04
2010-06-14 10:00:00,22.082,22.082,22.036,22.048
2010-06-14 10:02:00,21.98,22.077,21.98,22.077
2010-06-14 10:04:00,21.962,22.039,21.962,22.006
2010-06-14 10:06:00,21.885,21.949,21.885,21.949
2010-06-14 10:08:00,21.864,21.887,21.864,21.887
2010-06-14 10:10:00,21.879,21.879,21.869,21.869
