timestamp,close,high,low,open
2013-04-29 09:00:00,20.482,20.506,20.482,20.506
2013-04-29 09:02:00,20.474,20.498,20.474,20.493
2013-04-29 09:04:00,20.496,20.496,20.482,20.486
2013-04-29 09:06:00,20.484,20.484,20.457,20.481
2013-04-29 09:08:00,20.446,20.48,20.436,20.48
2013-04-29 09:10:00,20.424,20.441,20.417,20.441
2013-04-29 09:12:00,20.444,20.455,20.43,20.445
2013-04-29 09:14:00,20.456,20.461,20.448,20.454
2013-04-29 09:16:00,20.447,20.479,20.447,20.471
2013-04-29 09:18:00,20.47,20.478,20.461,20.466
2013-04-29 09:20:00,20.48,20.49,20.477,20.481
2013-04-29 09:22:00,20.48,20.48,20.463,20.477
2013-04-29 09:24:00,20.457,20.462,20.439,20.462
2013-04-29 09:26:00,20.458,20.472,20.452,20.452
2013-04-29 09:28:00,20.474,20.474,20.439,20.452
2013-04-29 09:30:00,20.463,20.474,20.463,20.468
2013-04-29 09:32:00,20.485,20.497,20.476,20.481
2013-04-29 09:34:00,20.514,20.522,20.5,20.504
2013-04-29 09:36:00,20.469,20.504,20.469,20.504
2013-04-29 09:38:00,20.434,20.477,20.434,20.459
2013-04-29 09:40:00,20.412,20.415,20.396,20.415
2013-04-29 09:42:00,20.389,20.43,20.389,20.43
2013-04-29 09:44:00,20.402,20.402,20.389,20.391
2013-04-29 09:46:00,20.404,20.417,20.398,20.398
2013-04-29 09:48:00,20.388,20.408,20.388,20.394
2013-04-29 09:50:00,20.37,20.395,20.355,20.395
2013-04-29 09:52:00,20.372,20.372,20.357,20.357
2013-04-29 09:54:00,20.392,20.392,20.361,20.374
2013-04-29 09:56:00,20.367,20.403,20.367,20.391
2013-04-29 09:58:00,20.353,20.372,20.348,20.348
2013-04-29 10:00:00,20.367,20.371,20.353,20.36
2013-04-29 10:02:00,20.394,20.394,20.372,20.372
2013-04-29 10:04:00,20.41,20.41,20.384,20.384
2013-04-29 10:06:00,20.426,20.434,20.393,20.393
2013-04-29 10:08:00,20.385,20.41,20.385,20.408
2013-04-29 10:10:00,20.409,20.424,20.398,20.398
2013-04-29 10:12:00,20.404,20.404,20.385,20.399
2013-04-29 10:14:00,20.446,20.446,20.405,20.405
2013-04-29 10:16:00,20.422,20.453,20.422,20.448
2013-04-29 10:18:00,20.423,20.423,20.392,20.414
2013-04-29 10:20:00,20.385,20.428,20.385,20.428
2013-04-29 10:22:00,20.347,20.378,20.347,20.378
2013-04-29 10:24:00,20.332,20.358,20.327,20.358
2013-04-29 10:26:00,20.362,20.38,20.344,20.344
2013-04-29 10:28:00,20.372,20.384,20.36,20.378
2013-04-29 10:30:00,20.389,20.399,20.383,20.383
2013-04-29 10:32:00,20.422,20.423,20.406,20.408
2013-04-29 10:34:00,20.414,20.437,20.412,20.437
2013-04-29 10:36:00,20.403,20.419,20.402,20.419
2013-04-29 10:38:00,20.415,20.417,20.402,20.408
2013-04-29 10:40:00,20.396,20.421,20.387,20.421
2013-04-29 10:42:00,20.371,20.393,20.371,20.393
2013-04-29 10:44:00,20.415,20.432,20.387,20.387
2013-04-29 10:46:00,20.417,20.418,20.397,20.397
2013-04-29 10:48:00,20.411,20.433,20.411,20.423
2013-04-29 10:50:00,20.476,20.476,20.428,20.428
2013-04-29 10:52:00,20.517,20.526,20.487,20.487
2013-04-29 10:54:00,20.58,20.584,20.535,20.536
2013-04-29 10:56:00,20.627,20.627,20.595,20.605
2013-04-29 10:58:00,20.586,20.626,20.586,20.611
2013-04-29 11:00:00,20.591,20.591,20.574,20.585
2013-04-29 11:02:00,20.61,20.618,20.594,20.616
2013-04-29 11:04:00,20.592,20.615,20.577,20.605
2013-04-29 11:06:00,20.609,20.609,20.595,20.595
2013-04-29 11:08:00,20.61,20.633,20.61,20.623
2013-04-29 11:10:00,20.624,20.631,20.609,20.623
2013-04-29 11:12:00,20.649,20.661,20.622,20.622
2013-04-29 11:14:00,20.645,20.658,20.636,20.658
2013-04-29 11:16:00,20.656,20.666,20.649,20.649
2013-04-29 11:18:00,20.633,20.651,20.629,20.651
2013-04-29 11:20:00,20.658,20.662,20.635,20.649
2013-04-29 11:22:00,20.621,20.655,20.621,20.655
2013-04-29 11:24:00,20.604,20.624,20.604,20.618
