timestamp,close,high,low,open
2010-01-13 09:00:00,23.036,23.038,23.029,23.03
2010-01-13 09:02:00,23.023,23.033,23.023,23.033
2010-01-13 09:04:00,23.027,23.027,23.019,23.019
2010-01-13 09:06:00,23.03,23.03,23.024,23.024
2010-01-13 09:08:00,23.041,23.041,23.033,23.04
2010-01-13 09:10:00,23.027,23.032,23.025,23.032
2010-01-13 09:12:00,23.027,23.029,23.027,23.029
2010-01-13 09:14:00,23.028,23.035,23.028,23.029
2010-01-13 09:16:00,23.028,23.028,23.019,23.025
2010-01-13 09:18:00,23.03,23.03,23.026,23.026
2010-01-13 09:20:00,23.026,23.031,23.026,23.027
2010-01-13 09:22:00,23.015,23.023,23.015,23.022
2010-01-13 09:24:00,23.017,23.021,23.014,23.014
2010-01-13 09:26:00,23.015,23.019,23.015,23.019
2010-01-13 09:28:00,23.028,23.028,23.017,23.017
2010-01-13 09:30:00,23.025,23.032,23.025,23.028
2010-01-13 09:32:00,23.021,23.023,23.021,23.023
2010-01-13 09:34:00,23.022,23.026,23.021,23.022
2010-01-13 09:36:00,23.028,23.03,23.024,23.024
2010-01-13 09:38:00,23.031,23.032,23.029,23.032
2010-01-13 09:40:00,23.028,23.029,23.026,23.028
2010-01-13 09:42:00,23.024,23.025,23.021,23.025
2010-01-13 09:44:00,23.017,23.021,23.014,23.021
2010-01-13 09:46:00,23.015,23.015,23.008,23.014
2010-01-13 09:48:00,23.012,23.013,23.01,23.013
2010-01-13 09:50:00,23.01,23.01,23.005,23.01
2010-01-13 09:52:00,23.01,23.01,23.005,23.009
2010-01-13 09:54:00,23.017,23.018,23.014,23.014
2010-01-13 09:56:00,23.014,23.015,23.01,23.015
2010-01-13 09:58:00,23.011,23.011,23.007,23.011
2010-01-13 10:00:00,23.014,23.019,23.014,23.015
2010-01-13 10:02:00,23.015,23.016,23.012,23.013
2010-01-13 10:04:00,23.018,23.018,23.012,23.014
2010-01-13 10:06:00,23.022,23.023,23.018,23.021
2010-01-13 10:08:00,23.025,23.025,23.023,23.025
2010-01-13 10:10:00,23.029,23.031,23.025,23.025
2010-01-13 10:12:00,23.028,23.035,23.028,23.034
2010-01-13 10:14:00,23.029,23.036,23.028,23.028
2010-01-13 10:16:00,23.03,23.03,23.024,23.025
2010-01-13 10:18:00,23.022,23.031,23.022,23.031
2010-01-13 10:20:00,23.025,23.029,23.021,23.021
2010-01-13 10:22:00,23.016,23.024,23.015,23.024
2010-01-13 10:24:00,23.019,23.019,23.016,23.019
2010-01-13 10:26:00,23.019,23.019,23.016,23.017
2010-01-13 10:28:00,23.027,23.029,23.021,23.021
2010-01-13 10:30:00,23.043,23.043,23.025,23.025
2010-01-13 10:32:00,23.077,23.077,23.049,23.049
2010-01-13 10:34:00,23.071,23.077,23.071,23.076
2010-01-13 10:36:00,23.055,23.072,23.055,23.063
2010-01-13 10:38:00,23.044,23.054,23.044,23.051
2010-01-13 10:40:00,23.04,23.055,23.04,23.055
2010-01-13 10:42:00,23.034,23.035,23.03,23.031
2010-01-13 10:44:00,23.041,23.041,23.033,23.038
2010-01-13 10:46:00,23.026,23.033,23.026,23.033
2010-01-13 10:48:00,23.021,23.026,23.021,23.023
2010-01-13 10:50:00,23.02,23.023,23.017,23.022
2010-01-13 10:52:00,23.019,23.022,23.018,23.018
2010-01-13 10:54:00,23.016,23.017,23.011,23.017
2010-01-13 10:56:00,23.012,23.014,23.011,23.014
2010-01-13 10:58:00,23.001,23.009,23.001,23.009
2010-01-13 11:00:00,23.002,23.005,23.002,23.003
2010-01-13 11:02:00,22.997,23.005,22.997,23.005
2010-01-13 11:04:00,22.994,23.001,22.994,23.001
2010-01-13 11:06:00,22.994,22.996,22.993,22.994
2010-01-13 11:08:00,23.012,23.012,22.999,22.999
2010-01-13 11:10:00,23.004,23.01,23.004,23.01
2010-01-13 11:12:00,23.001,23.003,22.998,23.003
2010-01-13 11:14:00,23.003,23.007,23.003,23.006
2010-01-13 11:16:00,22.998,22.999,22.995,22.999
2010-01-13 11:18:00,22.998,23.001,22.994,22.998
2010-01-13 11:20:00,22.995,23.002,22.995,23.002
2010-01-13 11:22:00,23.002,23.002,22.997,22.999
2010-01-13 11:24:00,23.006,23.007,23.003,23.006
2010-01-13 11:26:00,23.007,23.007,23.004,23.007
2010-01-13 11:28:00,23.015,23.015,23.01,23.011
2010-01-13 11:30:00,23.003,23.013,23.003,23.013
2010-01-13 11:32:00,22.992,23.0,22.992,23.0
2010-01-13 11:34:00,22.993,22.995,22.988,22.988
2010-01-13 11:36:00,22.993,22.997,22.993,22.996
2010-01-13 11:38:00,22.993,22.997,22.993,22.997
2010-01-13 11:40:00,23.0,23.0,22.992,22.992
2010-01-13 11:42:00,23.0,23.0,22.996,22.997
2010-01-13 11:44:00,23.006,23.006,23.0,23.001
2010-01-13 11:46:00,23.007,23.011,23.007,23.008
2010-01-13 11:48:00,23.008,23.009,23.003,23.009
2010-01-13 11:50:00,23.012,23.012,23.007,23.007
2010-01-13 11:52:00,23.011,23.014,23.009,23.014
2010-01-13 11:54:00,23.011,23.014,23.011,23.013
2010-01-13 11:56:00,22.995,23.009,22.995,23.009
2010-01-13 11:58:00,22.987,22.995,22.987,22.995
2010-01-13 12:00:00,22.98,22.988,22.98,22.988
2010-01-13 12:02:00,22.975,22.981,22.971,22.981
2010-01-13 12:04:00,22.975,22.98,22.973,22.98
2010-01-13 12:06:00,22.966,22.974,22.966,22.974
2010-01-13 12:08:00,22.961,22.963,22.958,22.962
2010-01-13 12:10:00,22.954,22.965,22.954,22.965
2010-01-13 12:12:00,22.962,22.962,22.954,22.954
2010-01-13 12:14:00,22.97,22.97,22.961,22.963
2010-01-13 12:16:00,22.973,22.973,22.969,22.971
2010-01-13 12:18:00,22.978,22.98,22.973,22.976
2010-01-13 12:20:00,22.984,22.984,22.981,22.981
2010-01-13 12:22:00,22.997,22.997,22.988,22.988
2010-01-13 12:24:00,23.0,23.0,22.995,23.0
2010-01-13 12:26:00,23.005,23.005,22.997,22.997
2010-01-13 12:28:00,23.003,23.003,22.998,23.003
2010-01-13 12:30:00,23.004,23.009,23.003,23.003
2010-01-13 12:32:00,23.011,23.011,23.007,23.007
2010-01-13 12:34:00,23.019,23.019,23.012,23.012
2010-01-13 12:36:00,23.023,23.023,23.017,23.019
2010-01-13 12:38:00,23.038,23.04,23.028,23.028
2010-01-13 12:40:00,23.056,23.056,23.036,23.036
2010-01-13 12:42:00,23.087,23.087,23.063,23.063
2010-01-13 12:44:00,23.091,23.091,23.085,23.086
2010-01-13 12:46:00,23.084,23.09,23.082,23.09
2010-01-13 12:48:00,23.074,23.094,23.074,23.091
2010-01-13 12:50:00,23.069,23.072,23.064,23.066
2010-01-13 12:52:00,23.075,23.076,23.066,23.075
2010-01-13 12:54:00,23.058,23.07,23.058,23.07
2010-01-13 12:56:00,23.047,23.063,23.047,23.059
2010-01-13 12:58:00,23.037,23.055,23.037,23.053
2010-01-13 13:00:00,23.033,23.034,23.028,23.031
2010-01-13 13:02:00,23.035,23.041,23.033,23.036
2010-01-13 13:04:00,23.048,23.052,23.039,23.039
2010-01-13 13:06:00,23.054,23.054,23.039,23.039
2010-01-13 13:08:00,23.059,23.059,23.051,23.054
2010-01-13 13:10:00,23.06,23.069,23.06,23.069
2010-01-13 13:12:00,23.039,23.051,23.034,23.051
2010-01-13 13:14:00,23.031,23.036,23.031,23.036
2010-01-13 13:16:00,23.024,23.029,23.024,23.028
2010-01-13 13:18:00,23.028,23.028,23.02,23.02
2010-01-13 13:20:00,23.033,23.033,23.027,23.029
2010-01-13 13:22:00,23.034,23.034,23.026,23.028
2010-01-13 13:24:00,23.048,23.052,23.04,23.04
2010-01-13 13:26:00,23.049,23.058,23.04,23.04
2010-01-13 13:28:00,23.064,23.069,23.053,23.053
2010-01-13 13:30:00,23.061,23.073,23.061,23.068
2010-01-13 13:32:00,23.101,23.101,23.066,23.066
2010-01-13 13:34:00,23.104,23.104,23.098,23.103
2010-01-13 13:36:00,23.094,23.099,23.094,23.097
2010-01-13 13:38:00,23.063,23.089,23.063,23.089
2010-01-13 13:40:00,23.071,23.073,23.059,23.073
2010-01-13 13:42:00,23.072,23.076,23.065,23.065
2010-01-13 13:44:00,23.087,23.087,23.066,23.072
2010-01-13 13:46:00,23.09,23.09,23.079,23.08
2010-01-13 13:48:00,23.083,23.09,23.081,23.081
2010-01-13 13:50:00,23.07,23.085,23.07,23.078
2010-01-13 13:52:00,23.084,23.084,23.068,23.076
2010-01-13 13:54:00,23.059,23.081,23.059,23.081
2010-01-13 13:56:00,23.051,23.055,23.048,23.054
2010-01-13 13:58:00,23.028,23.049,23.028,23.049
