timestamp,close,high,low,open
2012-03-30 09:00:00,20.344,20.355,20.335,20.346
2012-03-30 09:02:00,20.245,20.299,20.228,20.299
2012-03-30 09:04:00,20.238,20.238,20.192,20.192
2012-03-30 09:06:00,20.348,20.348,20.234,20.234
2012-03-30 09:08:00,20.354,20.354,20.339,20.348
2012-03-30 09:10:00,20.361,20.361,20.35,20.351
2012-03-30 09:12:00,20.366,20.366,20.355,20.363
2012-03-30 09:14:00,20.368,20.368,20.361,20.362
2012-03-30 09:16:00,20.362,20.366,20.359,20.366
2012-03-30 09:18:00,20.358,20.365,20.358,20.358
2012-03-30 09:20:00,20.315,20.356,20.315,20.356
2012-03-30 09:22:00,20.365,20.367,20.349,20.349
2012-03-30 09:24:00,20.353,20.361,20.353,20.36
2012-03-30 09:26:00,20.367,20.367,20.363,20.363
2012-03-30 09:28:00,20.363,20.367,20.361,20.367
2012-03-30 09:30:00,20.354,20.366,20.354,20.366
2012-03-30 09:32:00,20.328,20.355,20.328,20.345
2012-03-30 09:34:00,20.345,20.345,20.283,20.32
2012-03-30 09:36:00,20.361,20.361,20.353,20.354
2012-03-30 09:38:00,20.367,20.367,20.358,20.358
2012-03-30 09:40:00,20.373,20.373,20.368,20.368
2012-03-30 09:42:00,20.374,20.374,20.372,20.372
2012-03-30 09:44:00,20.379,20.379,20.376,20.376
2012-03-30 09:46:00,20.381,20.381,20.378,20.379
2012-03-30 09:48:00,20.383,20.383,20.379,20.381
2012-03-30 09:50:00,20.387,20.387,20.383,20.383
2012-03-30 09:52:00,20.387,20.388,20.385,20.387
2012-03-30 09:54:00,20.393,20.393,20.387,20.387
2012-03-30 09:56:00,20.392,20.393,20.391,20.391
2012-03-30 09:58:00,20.386,20.39,20.386,20.39
2012-03-30 10:00:00,20.385,20.385,20.384,20.385
2012-03-30 10:02:00,20.383,20.387,20.383,20.385
2012-03-30 10:04:00,20.385,20.386,20.383,20.383
2012-03-30 10:06:00,20.381,20.383,20.381,20.383
2012-03-30 10:08:00,20.381,20.381,20.378,20.38
2012-03-30 10:10:00,20.375,20.379,20.375,20.379
2012-03-30 10:12:00,20.374,20.376,20.373,20.376
2012-03-30 10:14:00,20.374,20.375,20.373,20.375
2012-03-30 10:16:00,20.375,20.375,20.371,20.374
2012-03-30 10:18:00,20.375,20.376,20.374,20.374
2012-03-30 10:20:00,20.379,20.379,20.374,20.374
2012-03-30 10:22:00,20.378,20.38,20.378,20.379
2012-03-30 10:24:00,20.379,20.382,20.379,20.38
2012-03-30 10:26:00,20.376,20.379,20.376,20.377
2012-03-30 10:28:00,20.374,20.374,20.372,20.374
2012-03-30 10:30:00,20.371,20.373,20.37,20.373
2012-03-30 10:32:00,20.369,20.37,20.369,20.369
2012-03-30 10:34:00,20.368,20.368,20.363,20.367
2012-03-30 10:36:00,20.369,20.37,20.368,20.37
2012-03-30 10:38:00,20.374,20.374,20.371,20.371
2012-03-30 10:40:00,20.376,20.376,20.373,20.373
2012-03-30 10:42:00,20.376,20.378,20.376,20.376
2012-03-30 10:44:00,20.38,20.38,20.377,20.377
2012-03-30 10:46:00,20.38,20.38,20.379,20.379
2012-03-30 10:48:00,20.38,20.381,20.379,20.381
2012-03-30 10:50:00,20.378,20.381,20.378,20.381
2012-03-30 10:52:00,20.381,20.383,20.379,20.38
2012-03-30 10:54:00,20.373,20.379,20.373,20.379
2012-03-30 10:56:00,20.369,20.372,20.369,20.372
2012-03-30 10:58:00,20.373,20.374,20.372,20.372
2012-03-30 11:00:00,20.374,20.376,20.374,20.374
2012-03-30 11:02:00,20.378,20.378,20.375,20.375
2012-03-30 11:04:00,20.379,20.379,20.377,20.378
2012-03-30 11:06:00,20.378,20.379,20.376,20.379
2012-03-30 11:08:00,20.377,20.379,20.377,20.378
2012-03-30 11:10:00,20.38,20.381,20.379,20.379
2012-03-30 11:12:00,20.38,20.381,20.379,20.381
2012-03-30 11:14:00,20.381,20.381,20.378,20.378
2012-03-30 11:16:00,20.382,20.384,20.382,20.382
2012-03-30 11:18:00,20.383,20.383,20.379,20.381
2012-03-30 11:20:00,20.377,20.382,20.377,20.382
2012-03-30 11:22:00,20.376,20.377,20.376,20.377
2012-03-30 11:24:00,20.374,20.375,20.373,20.374
2012-03-30 11:26:00,20.375,20.377,20.375,20.375
2012-03-30 11:28:00,20.372,20.373,20.372,20.373
2012-03-30 11:30:00,20.373,20.374,20.372,20.372
2012-03-30 11:32:00,20.376,20.376,20.373,20.373
2012-03-30 11:34:00,20.377,20.377,20.375,20.376
2012-03-30 11:36:00,20.377,20.377,20.376,20.376
2012-03-30 11:38:00,20.38,20.381,20.379,20.379
2012-03-30 11:40:00,20.375,20.38,20.375,20.38
2012-03-30 11:42:00,20.379,20.379,20.376,20.376
2012-03-30 11:44:00,20.377,20.38,20.377,20.379
2012-03-30 11:46:00,20.377,20.379,20.377,20.378
2012-03-30 11:48:00,20.372,20.376,20.371,20.376
2012-03-30 11:50:00,20.375,20.375,20.371,20.371
2012-03-30 11:52:00,20.375,20.377,20.375,20.376
2012-03-30 11:54:00,20.374,20.375,20.374,20.375
2012-03-30 11:56:00,20.377,20.377,20.375,20.375
2012-03-30 11:58:00,20.379,20.379,20.378,20.378
2012-03-30 12:00:00,20.373,20.378,20.373,20.378
2012-03-30 12:02:00,20.369,20.373,20.369,20.372
2012-03-30 12:04:00,20.372,20.372,20.368,20.368
2012-03-30 12:06:00,20.369,20.371,20.368,20.37
2012-03-30 12:08:00,20.37,20.37,20.368,20.37
2012-03-30 12:10:00,20.375,20.375,20.372,20.372
2012-03-30 12:12:00,20.366,20.373,20.366,20.373
2012-03-30 12:14:00,20.353,20.361,20.347,20.361
2012-03-30 12:16:00,20.368,20.368,20.35,20.35
2012-03-30 12:18:00,20.371,20.371,20.366,20.368
2012-03-30 12:20:00,20.372,20.373,20.371,20.371
2012-03-30 12:22:00,20.376,20.376,20.373,20.374
2012-03-30 12:24:00,20.378,20.378,20.377,20.377
2012-03-30 12:26:00,20.378,20.378,20.376,20.376
2012-03-30 12:28:00,20.377,20.38,20.377,20.377
2012-03-30 12:30:00,20.382,20.382,20.378,20.378
2012-03-30 12:32:00,20.381,20.382,20.38,20.38
2012-03-30 12:34:00,20.38,20.38,20.378,20.38
2012-03-30 12:36:00,20.379,20.381,20.378,20.381
2012-03-30 12:38:00,20.377,20.379,20.376,20.377
2012-03-30 12:40:00,20.373,20.376,20.371,20.376
2012-03-30 12:42:00,20.376,20.377,20.373,20.373
2012-03-30 12:44:00,20.371,20.376,20.371,20.376
2012-03-30 12:46:00,20.378,20.378,20.373,20.373
2012-03-30 12:48:00,20.379,20.379,20.377,20.378
2012-03-30 12:50:00,20.375,20.378,20.374,20.378
2012-03-30 12:52:00,20.371,20.374,20.371,20.374
2012-03-30 12:54:00,20.373,20.374,20.372,20.373
2012-03-30 12:56:00,20.368,20.372,20.368,20.372
2012-03-30 12:58:00,20.37,20.37,20.366,20.368
2012-03-30 13:00:00,20.371,20.371,20.369,20.369
2012-03-30 13:02:00,20.377,20.377,20.372,20.373
2012-03-30 13:04:00,20.38,20.38,20.377,20.377
2012-03-30 13:06:00,20.381,20.381,20.378,20.378
2012-03-30 13:08:00,20.38,20.382,20.38,20.382
2012-03-30 13:10:00,20.377,20.379,20.376,20.379
2012-03-30 13:12:00,20.378,20.378,20.375,20.376
2012-03-30 13:14:00,20.379,20.379,20.376,20.378
2012-03-30 13:16:00,20.379,20.381,20.377,20.381
2012-03-30 13:18:00,20.377,20.379,20.375,20.378
2012-03-30 13:20:00,20.376,20.378,20.376,20.377
2012-03-30 13:22:00,20.375,20.377,20.375,20.375
2012-03-30 13:24:00,20.379,20.379,20.376,20.376
2012-03-30 13:26:00,20.38,20.38,20.378,20.379
2012-03-30 13:28:00,20.384,20.384,20.381,20.382
2012-03-30 13:30:00,20.385,20.387,20.384,20.384
2012-03-30 13:32:00,20.382,20.384,20.381,20.384
2012-03-30 13:34:00,20.381,20.384,20.381,20.381
2012-03-30 13:36:00,20.38,20.382,20.38,20.382
2012-03-30 13:38:00,20.377,20.381,20.377,20.381
2012-03-30 13:40:00,20.376,20.379,20.376,20.379
2012-03-30 13:42:00,20.377,20.377,20.375,20.375
2012-03-30 13:44:00,20.378,20.378,20.377,20.378
2012-03-30 13:46:00,20.378,20.378,20.376,20.378
2012-03-30 13:48:00,20.376,20.377,20.375,20.376
2012-03-30 13:50:00,20.378,20.378,20.376,20.376
2012-03-30 13:52:00,20.378,20.381,20.378,20.379
2012-03-30 13:54:00,20.382,20.382,20.378,20.378
2012-03-30 13:56:00,20.377,20.38,20.376,20.38
2012-03-30 13:58:00,20.374,20.375,20.374,20.375
2012-03-30 14:00:00,20.373,20.373,20.371,20.372
2012-03-30 14:02:00,20.37,20.372,20.37,20.372
2012-03-30 14:04:00,20.37,20.372,20.37,20.372
2012-03-30 14:06:00,20.366,20.369,20.366,20.369
2012-03-30 14:08:00,20.366,20.368,20.366,20.367
2012-03-30 14:10:00,20.373,20.373,20.368,20.368
2012-03-30 14:12:00,20.374,20.374,20.374,20.374
2012-03-30 14:14:00,20.377,20.379,20.376,20.376
2012-03-30 14:16:00,20.381,20.381,20.378,20.379
2012-03-30 14:18:00,20.387,20.387,20.383,20.383
2012-03-30 14:20:00,20.388,20.388,20.386,20.386
2012-03-30 14:22:00,20.389,20.39,20.387,20.39
2012-03-30 14:24:00,20.387,20.39,20.387,20.39
2012-03-30 14:26:00,20.388,20.388,20.386,20.386
2012-03-30 14:28:00,20.389,20.39,20.389,20.39
2012-03-30 14:30:00,20.39,20.391,20.388,20.391
2012-03-30 14:32:00,20.39,20.394,20.39,20.392
2012-03-30 14:34:00,20.391,20.392,20.389,20.389
2012-03-30 14:36:00,20.392,20.394,20.392,20.393
2012-03-30 14:38:00,20.391,20.394,20.391,20.394
2012-03-30 14:40:00,20.39,20.391,20.39,20.391
2012-03-30 14:42:00,20.39,20.392,20.39,20.39
2012-03-30 14:44:00,20.387,20.391,20.387,20.391
2012-03-30 14:46:00,20.387,20.387,20.387,20.387
2012-03-30 14:48:00,20.388,20.388,20.386,20.386
2012-03-30 14:50:00,20.388,20.389,20.387,20.387
2012-03-30 14:52:00,20.391,20.391,20.389,20.39
2012-03-30 14:54:00,20.388,20.392,20.388,20.39
2012-03-30 14:56:00,20.385,20.388,20.385,20.388
2012-03-30 14:58:00,20.386,20.386,20.382,20.384
2012-03-30 15:00:00,20.381,20.385,20.381,20.385
2012-03-30 15:02:00,20.375,20.378,20.375,20.378
2012-03-30 15:04:00,20.376,20.378,20.375,20.377
2012-03-30 15:06:00,20.374,20.377,20.374,20.377
2012-03-30 15:08:00,20.375,20.375,20.374,20.374
2012-03-30 15:10:00,20.373,20.376,20.373,20.374
2012-03-30 15:12:00,20.374,20.374,20.372,20.374
2012-03-30 15:14:00,20.376,20.377,20.374,20.376
2012-03-30 15:16:00,20.378,20.38,20.376,20.376
2012-03-30 15:18:00,20.379,20.38,20.377,20.377
2012-03-30 15:20:00,20.381,20.381,20.38,20.38
2012-03-30 15:22:00,20.382,20.382,20.38,20.381
2012-03-30 15:24:00,20.385,20.386,20.383,20.383
2012-03-30 15:26:00,20.382,20.384,20.382,20.383
2012-03-30 15:28:00,20.382,20.382,20.38,20.382
2012-03-30 15:30:00,20.382,20.382,20.38,20.381
2012-03-30 15:32:00,20.38,20.382,20.38,20.382
2012-03-30 15:34:00,20.381,20.381,20.378,20.378
2012-03-30 15:36:00,20.382,20.382,20.379,20.38
2012-03-30 15:38:00,20.377,20.382,20.377,20.381
2012-03-30 15:40:00,20.379,20.38,20.378,20.378
2012-03-30 15:42:00,20.378,20.378,20.377,20.378
2012-03-30 15:44:00,20.381,20.382,20.38,20.38
2012-03-30 15:46:00,20.384,20.384,20.382,20.382
2012-03-30 15:48:00,20.385,20.386,20.384,20.385
2012-03-30 15:50:00,20.379,20.384,20.379,20.384
2012-03-30 15:52:00,20.379,20.382,20.379,20.381
2012-03-30 15:54:00,20.378,20.381,20.378,20.381
2012-03-30 15:56:00,20.378,20.379,20.378,20.378
2012-03-30 15:58:00,20.383,20.383,20.38,20.38
2012-03-30 16:00:00,20.382,20.384,20.382,20.383
2012-03-30 16:02:00,20.383,20.385,20.382,20.382
2012-03-30 16:04:00,20.377,20.383,20.377,20.383
2012-03-30 16:06:00,20.378,20.378,20.376,20.376
2012-03-30 16:08:00,20.379,20.379,20.377,20.377
2012-03-30 16:10:00,20.378,20.38,20.378,20.38
2012-03-30 16:12:00,20.377,20.377,20.377,20.377
2012-03-30 16:14:00,20.376,20.378,20.376,20.376
2012-03-30 16:16:00,20.374,20.377,20.374,20.377
2012-03-30 16:18:00,20.375,20.375,20.372,20.374
2012-03-30 16:20:00,20.372,20.376,20.372,20.376
2012-03-30 16:22:00,20.373,20.374,20.372,20.372
2012-03-30 16:24:00,20.376,20.376,20.373,20.373
2012-03-30 16:26:00,20.373,20.375,20.373,20.374
2012-03-30 16:28:00,20.368,20.371,20.367,20.371
2012-03-30 16:30:00,20.367,20.368,20.366,20.366
2012-03-30 16:32:00,20.365,20.366,20.36,20.366
2012-03-30 16:34:00,20.356,20.359,20.35,20.359
2012-03-30 16:36:00,20.354,20.363,20.354,20.356
2012-03-30 16:38:00,20.348,20.352,20.333,20.349
2012-03-30 16:40:00,20.341,20.343,20.309,20.343
2012-03-30 16:42:00,20.352,20.352,20.329,20.329
2012-03-30 16:44:00,20.356,20.356,20.302,20.352
2012-03-30 16:46:00,20.352,20.353,20.347,20.353
2012-03-30 16:48:00,20.368,20.368,20.358,20.358
2012-03-30 16:50:00,20.368,20.37,20.368,20.37
2012-03-30 16:52:00,20.367,20.37,20.367,20.368
2012-03-30 16:54:00,20.367,20.367,20.363,20.363
2012-03-30 16:56:00,20.354,20.365,20.354,20.365
2012-03-30 16:58:00,20.364,20.367,20.356,20.361
2012-03-30 17:00:00,20.365,20.365,20.365,20.365
