timestamp,close,high,low,open
2012-06-21 09:00:00,43.667,43.688,43.667,43.67
2012-06-21 09:02:00,43.712,43.712,43.662,43.694
2012-06-21 09:04:00,43.701,43.701,43.666,43.681
2012-06-21 09:06:00,43.663,43.693,43.663,43.692
2012-06-21 09:08:00,43.702,43.702,43.652,43.652
2012-06-21 09:10:00,43.692,43.702,43.682,43.696
2012-06-21 09:12:00,43.638,43.665,43.638,43.662
2012-06-21 09:14:00,43.581,43.643,43.581,43.643
2012-06-21 09:16:00,43.556,43.58,43.556,43.58
2012-06-21 09:18:00,43.566,43.578,43.545,43.572
2012-06-21 09:20:00,43.542,43.562,43.523,43.54
2012-06-21 09:22:00,43.474,43.523,43.474,43.523
2012-06-21 09:24:00,43.414,43.451,43.411,43.451
2012-06-21 09:26:00,43.373,43.412,43.373,43.395
2012-06-21 09:28:00,43.383,43.386,43.377,43.385
2012-06-21 09:30:00,43.379,43.403,43.377,43.403
2012-06-21 09:32:00,43.33,43.354,43.327,43.354
2012-06-21 09:34:00,43.305,43.325,43.299,43.325
2012-06-21 09:36:00,43.3,43.3,43.274,43.293
2012-06-21 09:38:00,43.282,43.301,43.275,43.284
2012-06-21 09:40:00,43.274,43.281,43.273,43.273
2012-06-21 09:42:00,43.275,43.3,43.272,43.289
2012-06-21 09:44:00,43.209,43.292,43.209,43.292
2012-06-21 09:46:00,43.189,43.208,43.186,43.203
2012-06-21 09:48:00,43.205,43.205,43.174,43.194
2012-06-21 09:50:00,43.18,43.217,43.176,43.198
2012-06-21 09:52:00,43.176,43.176,43.135,43.163
2012-06-21 09:54:00,43.229,43.229,43.192,43.192
2012-06-21 09:56:00,43.279,43.279,43.236,43.236
2012-06-21 09:58:00,43.322,43.345,43.299,43.299
2012-06-21 10:00:00,43.32,43.329,43.304,43.329
2012-06-21 10:02:00,43.301,43.343,43.292,43.343
2012-06-21 10:04:00,43.237,43.281,43.233,43.281
2012-06-21 10:06:00,43.255,43.255,43.224,43.244
2012-06-21 10:08:00,43.263,43.263,43.236,43.246
2012-06-21 10:10:00,43.27,43.279,43.26,43.279
2012-06-21 10:12:00,43.292,43.292,43.248,43.248
2012-06-21 10:14:00,43.329,43.338,43.3,43.304
2012-06-21 10:16:00,43.379,43.379,43.337,43.337
2012-06-21 10:18:00,43.407,43.424,43.37,43.37
2012-06-21 10:20:00,43.453,43.453,43.412,43.42
2012-06-21 10:22:00,43.485,43.485,43.461,43.468
2012-06-21 10:24:00,43.483,43.483,43.46,43.476
2012-06-21 10:26:00,43.509,43.509,43.485,43.503
2012-06-21 10:28:00,43.512,43.538,43.511,43.511
2012-06-21 10:30:00,43.468,43.519,43.468,43.519
2012-06-21 10:32:00,43.493,43.493,43.471,43.491
2012-06-21 10:34:00,43.478,43.481,43.45,43.481
2012-06-21 10:36:00,43.475,43.506,43.468,43.495
2012-06-21 10:38:00,43.47,43.485,43.47,43.482
2012-06-21 10:40:00,43.423,43.452,43.418,43.452
2012-06-21 10:42:00,43.393,43.411,43.393,43.411
2012-06-21 10:44:00,43.434,43.434,43.385,43.385
2012-06-21 10:46:00,43.424,43.457,43.421,43.421
2012-06-21 10:48:00,43.392,43.412,43.392,43.412
2012-06-21 10:50:00,43.404,43.436,43.404,43.404
2012-06-21 10:52:00,43.433,43.433,43.392,43.407
2012-06-21 10:54:00,43.439,43.452,43.43,43.438
2012-06-21 10:56:00,43.426,43.448,43.421,43.43
2012-06-21 10:58:00,43.405,43.419,43.401,43.403
2012-06-21 11:00:00,43.403,43.41,43.392,43.408
2012-06-21 11:02:00,43.395,43.401,43.389,43.397
2012-06-21 11:04:00,43.448,43.452,43.419,43.419
2012-06-21 11:06:00,43.476,43.476,43.466,43.467
2012-06-21 11:08:00,43.497,43.497,43.471,43.485
2012-06-21 11:10:00,43.548,43.548,43.488,43.488
2012-06-21 11:12:00,43.571,43.571,43.558,43.566
2012-06-21 11:14:00,43.612,43.612,43.559,43.559
2012-06-21 11:16:00,43.57,43.609,43.57,43.602
2012-06-21 11:18:00,43.638,43.638,43.591,43.595
2012-06-21 11:20:00,43.666,43.666,43.621,43.621
2012-06-21 11:22:00,43.671,43.671,43.63,43.655
2012-06-21 11:24:00,43.653,43.696,43.653,43.672
2012-06-21 11:26:00,43.667,43.667,43.639,43.639
2012-06-21 11:28:00,43.637,43.666,43.637,43.665
2012-06-21 11:30:00,43.626,43.663,43.616,43.654
2012-06-21 11:32:00,43.592,43.601,43.587,43.601
2012-06-21 11:34:00,43.573,43.575,43.561,43.575
2012-06-21 11:36:00,43.563,43.563,43.534,43.548
2012-06-21 11:38:00,43.516,43.569,43.516,43.569
2012-06-21 11:40:00,43.539,43.546,43.492,43.492
2012-06-21 11:42:00,43.539,43.555,43.536,43.555
2012-06-21 11:44:00,43.576,43.576,43.54,43.551
2012-06-21 11:46:00,43.599,43.599,43.576,43.587
2012-06-21 11:48:00,43.603,43.631,43.59,43.617
2012-06-21 11:50:00,43.648,43.648,43.598,43.6
2012-06-21 11:52:00,43.692,43.692,43.653,43.653
2012-06-21 11:54:00,43.718,43.738,43.718,43.72
2012-06-21 11:56:00,43.793,43.793,43.703,43.703
2012-06-21 11:58:00,43.784,43.831,43.784,43.802
2012-06-21 12:00:00,43.755,43.805,43.755,43.805
2012-06-21 12:02:00,43.799,43.829,43.771,43.771
2012-06-21 12:04:00,43.755,43.772,43.72,43.772
2012-06-21 12:06:00,43.688,43.776,43.688,43.776
2012-06-21 12:08:00,43.643,43.715,43.643,43.715
2012-06-21 12:10:00,43.643,43.643,43.597,43.619
2012-06-21 12:12:00,43.646,43.682,43.646,43.65
2012-06-21 12:14:00,43.624,43.678,43.624,43.663
2012-06-21 12:16:00,43.638,43.65,43.621,43.621
