timestamp,close,high,low,open
2010-09-08 09:00:00,25.404,25.404,25.373,25.398
2010-09-08 09:02:00,25.405,25.405,25.364,25.364
2010-09-08 09:04:00,25.432,25.444,25.408,25.423
2010-09-08 09:06:00,25.466,25.466,25.43,25.43
2010-09-08 09:08:00,25.448,25.48,25.448,25.48
2010-09-08 09:10:00,25.47,25.471,25.443,25.456
2010-09-08 09:12:00,25.523,25.523,25.487,25.488
2010-09-08 09:14:00,25.518,25.527,25.501,25.527
2010-09-08 09:16:00,25.513,25.525,25.501,25.501
2010-09-08 09:18:00,25.507,25.507,25.49,25.494
2010-09-08 09:20:00,25.551,25.551,25.511,25.511
2010-09-08 09:22:00,25.597,25.597,25.56,25.568
2010-09-08 09:24:00,25.642,25.642,25.617,25.617
2010-09-08 09:26:00,25.623,25.632,25.612,25.627
2010-09-08 09:28:00,25.66,25.66,25.614,25.614
2010-09-08 09:30:00,25.639,25.661,25.639,25.657
2010-09-08 09:32:00,25.648,25.648,25.61,25.626
2010-09-08 09:34:00,25.596,25.633,25.596,25.633
2010-09-08 09:36:00,25.566,25.604,25.566,25.604
2010-09-08 09:38:00,25.585,25.585,25.554,25.564
2010-09-08 09:40:00,25.584,25.602,25.583,25.592
2010-09-08 09:42:00,25.596,25.603,25.568,25.586
2010-09-08 09:44:00,25.635,25.652,25.61,25.61
2010-09-08 09:46:00,25.626,25.649,25.626,25.641
2010-09-08 09:48:00,25.622,25.641,25.609,25.609
2010-09-08 09:50:00,25.625,25.633,25.623,25.628
2010-09-08 09:52:00,25.638,25.638,25.598,25.615
2010-09-08 09:54:00,25.657,25.657,25.625,25.625
2010-09-08 09:56:00,25.63,25.662,25.63,25.662
2010-09-08 09:58:00,25.643,25.659,25.642,25.642
2010-09-08 10:00:00,25.667,25.67,25.645,25.645
2010-09-08 10:02:00,25.68,25.696,25.678,25.678
2010-09-08 10:04:00,25.653,25.67,25.653,25.667
2010-09-08 10:06:00,25.662,25.662,25.632,25.634
2010-09-08 10:08:00,25.66,25.681,25.657,25.657
2010-09-08 10:10:00,25.654,25.654,25.639,25.642
2010-09-08 10:12:00,25.636,25.655,25.628,25.655
2010-09-08 10:14:00,25.644,25.659,25.624,25.628
2010-09-08 10:16:00,25.661,25.676,25.636,25.636
2010-09-08 10:18:00,25.648,25.669,25.648,25.66
2010-09-08 10:20:00,25.63,25.66,25.63,25.66
2010-09-08 10:22:00,25.643,25.671,25.643,25.65
2010-09-08 10:24:00,25.669,25.671,25.637,25.637
2010-09-08 10:26:00,25.657,25.695,25.657,25.687
2010-09-08 10:28:00,25.64,25.658,25.638,25.65
2010-09-08 10:30:00,25.637,25.651,25.629,25.638
2010-09-08 10:32:00,25.668,25.668,25.65,25.655
2010-09-08 10:34:00,25.69,25.69,25.677,25.684
2010-09-08 10:36:00,25.673,25.686,25.653,25.686
2010-09-08 10:38:00,25.69,25.69,25.664,25.664
2010-09-08 10:40:00,25.678,25.705,25.678,25.705
2010-09-08 10:42:00,25.661,25.672,25.661,25.671
2010-09-08 10:44:00,25.65,25.663,25.647,25.647
2010-09-08 10:46:00,25.648,25.648,25.628,25.635
2010-09-08 10:48:00,25.672,25.672,25.653,25.66
2010-09-08 10:50:00,25.642,25.675,25.642,25.671
2010-09-08 10:52:00,25.616,25.645,25.616,25.635
2010-09-08 10:54:00,25.635,25.635,25.605,25.605
2010-09-08 10:56:00,25.654,25.658,25.644,25.644
2010-09-08 10:58:00,25.646,25.672,25.646,25.672
2010-09-08 11:00:00,25.611,25.634,25.611,25.634
2010-09-08 11:02:00,25.583,25.62,25.583,25.62
2010-09-08 11:04:00,25.579,25.59,25.575,25.575
2010-09-08 11:06:00,25.581,25.589,25.571,25.577
2010-09-08 11:08:00,25.593,25.593,25.57,25.57
2010-09-08 11:10:00,25.575,25.609,25.575,25.609
2010-09-08 11:12:00,25.605,25.605,25.578,25.59
2010-09-08 11:14:00,25.581,25.596,25.574,25.596
2010-09-08 11:16:00,25.573,25.599,25.573,25.596
2010-09-08 11:18:00,25.557,25.566,25.552,25.566
2010-09-08 11:20:00,25.578,25.584,25.575,25.576
2010-09-08 11:22:00,25.537,25.573,25.537,25.573
2010-09-08 11:24:00,25.556,25.567,25.535,25.542
2010-09-08 11:26:00,25.537,25.574,25.537,25.574
2010-09-08 11:28:00,25.512,25.52,25.503,25.52
2010-09-08 11:30:00,25.528,25.528,25.5,25.512
2010-09-08 11:32:00,25.568,25.568,25.523,25.529
2010-09-08 11:34:00,25.541,25.559,25.541,25.559
2010-09-08 11:36:00,25.5,25.529,25.5,25.529
2010-09-08 11:38:00,25.514,25.524,25.508,25.512
2010-09-08 11:40:00,25.495,25.51,25.492,25.497
2010-09-08 11:42:00,25.498,25.522,25.498,25.504
2010-09-08 11:44:00,25.528,25.528,25.496,25.5
2010-09-08 11:46:00,25.509,25.545,25.509,25.545
2010-09-08 11:48:00,25.517,25.524,25.517,25.524
2010-09-08 11:50:00,25.544,25.544,25.505,25.505
2010-09-08 11:52:00,25.555,25.57,25.554,25.561
2010-09-08 11:54:00,25.554,25.568,25.544,25.561
2010-09-08 11:56:00,25.534,25.558,25.533,25.558
2010-09-08 11:58:00,25.531,25.549,25.527,25.549
2010-09-08 12:00:00,25.555,25.555,25.537,25.539
2010-09-08 12:02:00,25.578,25.578,25.544,25.552
2010-09-08 12:04:00,25.529,25.57,25.529,25.57
2010-09-08 12:06:00,25.512,25.515,25.501,25.515
2010-09-08 12:08:00,25.516,25.516,25.498,25.513
2010-09-08 12:10:00,25.548,25.548,25.53,25.53
2010-09-08 12:12:00,25.525,25.547,25.523,25.547
2010-09-08 12:14:00,25.477,25.521,25.477,25.521
2010-09-08 12:16:00,25.51,25.51,25.475,25.478
2010-09-08 12:18:00,25.563,25.563,25.519,25.519
2010-09-08 12:20:00,25.595,25.612,25.577,25.577
2010-09-08 12:22:00,25.585,25.605,25.585,25.605
2010-09-08 12:24:00,25.592,25.614,25.592,25.603
2010-09-08 12:26:00,25.62,25.62,25.602,25.602
2010-09-08 12:28:00,25.625,25.649,25.625,25.637
2010-09-08 12:30:00,25.619,25.635,25.612,25.612
2010-09-08 12:32:00,25.598,25.611,25.597,25.611
2010-09-08 12:34:00,25.625,25.627,25.61,25.61
2010-09-08 12:36:00,25.632,25.648,25.632,25.64
2010-09-08 12:38:00,25.655,25.668,25.63,25.63
2010-09-08 12:40:00,25.664,25.676,25.662,25.662
