timestamp,close,high,low,open
2010-06-25 09:00:00,23.669,23.776,23.669,23.683
2010-06-25 09:02:00,23.665,23.672,23.664,23.666
2010-06-25 09:04:00,23.658,23.669,23.658,23.664
2010-06-25 09:06:00,23.649,23.653,23.646,23.652
2010-06-25 09:08:00,23.659,23.659,23.645,23.649
2010-06-25 09:10:00,23.641,23.659,23.641,23.659
2010-06-25 09:12:00,23.644,23.65,23.64,23.64
2010-06-25 09:14:00,23.63,23.649,23.63,23.645
2010-06-25 09:16:00,23.618,23.625,23.618,23.623
2010-06-25 09:18:00,23.62,23.622,23.615,23.622
2010-06-25 09:20:00,23.632,23.632,23.617,23.617
2010-06-25 09:22:00,23.622,23.625,23.616,23.625
2010-06-25 09:24:00,23.598,23.616,23.598,23.616
2010-06-25 09:26:00,23.592,23.593,23.585,23.593
2010-06-25 09:28:00,23.602,23.602,23.586,23.586
2010-06-25 09:30:00,23.607,23.608,23.6,23.6
2010-06-25 09:32:00,23.621,23.622,23.614,23.614
2010-06-25 09:34:00,23.616,23.617,23.61,23.615
2010-06-25 09:36:00,23.619,23.626,23.619,23.621
2010-06-25 09:38:00,23.602,23.619,23.602,23.619
2010-06-25 09:40:00,23.601,23.612,23.601,23.606
2010-06-25 09:42:00,23.604,23.607,23.598,23.598
2010-06-25 09:44:00,23.598,23.6,23.593,23.6
2010-06-25 09:46:00,23.596,23.596,23.591,23.591
2010-06-25 09:48:00,23.605,23.605,23.588,23.595
2010-06-25 09:50:00,23.612,23.612,23.605,23.608
2010-06-25 09:52:00,23.603,23.608,23.602,23.606
2010-06-25 09:54:00,23.599,23.603,23.598,23.598
2010-06-25 09:56:00,23.587,23.595,23.584,23.593
2010-06-25 09:58:00,23.584,23.587,23.581,23.587
2010-06-25 10:00:00,23.584,23.59,23.582,23.59
2010-06-25 10:02:00,23.587,23.588,23.576,23.576
2010-06-25 10:04:00,23.586,23.586,23.579,23.582
2010-06-25 10:06:00,23.585,23.59,23.585,23.59
2010-06-25 10:08:00,23.584,23.589,23.583,23.588
2010-06-25 10:10:00,23.572,23.582,23.569,23.582
2010-06-25 10:12:00,23.569,23.573,23.568,23.573
2010-06-25 10:14:00,23.575,23.575,23.565,23.565
2010-06-25 10:16:00,23.574,23.575,23.572,23.572
2010-06-25 10:18:00,23.578,23.579,23.567,23.572
2010-06-25 10:20:00,23.588,23.594,23.576,23.576
2010-06-25 10:22:00,23.583,23.588,23.582,23.588
2010-06-25 10:24:00,23.588,23.593,23.581,23.581
2010-06-25 10:26:00,23.591,23.591,23.583,23.586
2010-06-25 10:28:00,23.593,23.597,23.592,23.597
2010-06-25 10:30:00,23.6,23.603,23.587,23.587
2010-06-25 10:32:00,23.605,23.605,23.6,23.605
2010-06-25 10:34:00,23.608,23.615,23.608,23.608
2010-06-25 10:36:00,23.599,23.61,23.599,23.61
2010-06-25 10:38:00,23.602,23.604,23.597,23.597
2010-06-25 10:40:00,23.606,23.608,23.596,23.596
2010-06-25 10:42:00,23.595,23.603,23.595,23.603
2010-06-25 10:44:00,23.592,23.596,23.589,23.589
2010-06-25 10:46:00,23.583,23.593,23.583,23.593
2010-06-25 10:48:00,23.586,23.592,23.584,23.584
2010-06-25 10:50:00,23.584,23.587,23.581,23.584
2010-06-25 10:52:00,23.588,23.596,23.582,23.582
2010-06-25 10:54:00,23.593,23.6,23.587,23.593
2010-06-25 10:56:00,23.59,23.59,23.585,23.586
2010-06-25 10:58:00,23.585,23.586,23.581,23.586
2010-06-25 11:00:00,23.566,23.579,23.566,23.579
2010-06-25 11:02:00,23.565,23.572,23.564,23.572
2010-06-25 11:04:00,23.567,23.568,23.561,23.568
2010-06-25 11:06:00,23.552,23.562,23.551,23.559
2010-06-25 11:08:00,23.542,23.556,23.542,23.556
2010-06-25 11:10:00,23.558,23.558,23.548,23.548
2010-06-25 11:12:00,23.562,23.562,23.55,23.554
2010-06-25 11:14:00,23.557,23.571,23.557,23.569
2010-06-25 11:16:00,23.541,23.553,23.541,23.553
2010-06-25 11:18:00,23.549,23.549,23.544,23.548
2010-06-25 11:20:00,23.554,23.554,23.547,23.547
2010-06-25 11:22:00,23.555,23.559,23.548,23.548
2010-06-25 11:24:00,23.559,23.559,23.547,23.555
2010-06-25 11:26:00,23.55,23.56,23.55,23.551
2010-06-25 11:28:00,23.54,23.554,23.54,23.554
2010-06-25 11:30:00,23.539,23.542,23.536,23.536
2010-06-25 11:32:00,23.547,23.547,23.539,23.541
2010-06-25 11:34:00,23.557,23.557,23.546,23.553
2010-06-25 11:36:00,23.575,23.575,23.561,23.561
2010-06-25 11:38:00,23.577,23.577,23.568,23.574
2010-06-25 11:40:00,23.587,23.587,23.578,23.582
2010-06-25 11:42:00,23.584,23.59,23.58,23.586
2010-06-25 11:44:00,23.576,23.59,23.576,23.587
2010-06-25 11:46:00,23.574,23.581,23.571,23.571
2010-06-25 11:48:00,23.561,23.569,23.561,23.568
2010-06-25 11:50:00,23.567,23.572,23.563,23.563
2010-06-25 11:52:00,23.575,23.575,23.567,23.567
2010-06-25 11:54:00,23.562,23.576,23.562,23.576
2010-06-25 11:56:00,23.549,23.56,23.549,23.56
2010-06-25 11:58:00,23.551,23.551,23.544,23.544
2010-06-25 12:00:00,23.555,23.558,23.549,23.555
2010-06-25 12:02:00,23.533,23.556,23.533,23.556
2010-06-25 12:04:00,23.543,23.547,23.534,23.536
2010-06-25 12:06:00,23.541,23.546,23.541,23.546
2010-06-25 12:08:00,23.523,23.538,23.523,23.534
2010-06-25 12:10:00,23.521,23.528,23.521,23.526
2010-06-25 12:12:00,23.525,23.53,23.52,23.52
2010-06-25 12:14:00,23.518,23.524,23.517,23.524
2010-06-25 12:16:00,23.493,23.517,23.493,23.517
2010-06-25 12:18:00,23.506,23.506,23.5,23.5
2010-06-25 12:20:00,23.499,23.502,23.492,23.502
2010-06-25 12:22:00,23.488,23.496,23.486,23.496
2010-06-25 12:24:00,23.479,23.486,23.479,23.484
2010-06-25 12:26:00,23.486,23.486,23.479,23.485
2010-06-25 12:28:00,23.49,23.497,23.488,23.488
2010-06-25 12:30:00,23.495,23.495,23.483,23.483
2010-06-25 12:32:00,23.505,23.505,23.491,23.491
2010-06-25 12:34:00,23.513,23.514,23.504,23.51
2010-06-25 12:36:00,23.507,23.51,23.503,23.51
2010-06-25 12:38:00,23.5,23.5,23.487,23.5
2010-06-25 12:40:00,23.498,23.498,23.489,23.498
2010-06-25 12:42:00,23.494,23.497,23.493,23.496
2010-06-25 12:44:00,23.489,23.498,23.489,23.498
2010-06-25 12:46:00,23.487,23.491,23.485,23.485
2010-06-25 12:48:00,23.496,23.496,23.486,23.491
2010-06-25 12:50:00,23.508,23.51,23.497,23.497
2010-06-25 12:52:00,23.526,23.526,23.509,23.509
2010-06-25 12:54:00,23.523,23.523,23.517,23.523
2010-06-25 12:56:00,23.515,23.517,23.51,23.517
2010-06-25 12:58:00,23.527,23.528,23.517,23.517
2010-06-25 13:00:00,23.518,23.522,23.514,23.522
2010-06-25 13:02:00,23.537,23.537,23.525,23.525
2010-06-25 13:04:00,23.528,23.537,23.528,23.535
2010-06-25 13:06:00,23.516,23.529,23.516,23.525
2010-06-25 13:08:00,23.505,23.509,23.504,23.508
2010-06-25 13:10:00,23.487,23.501,23.486,23.498
2010-06-25 13:12:00,23.498,23.5,23.485,23.485
2010-06-25 13:14:00,23.492,23.495,23.487,23.495
2010-06-25 13:16:00,23.498,23.499,23.492,23.492
2010-06-25 13:18:00,23.51,23.51,23.501,23.501
2010-06-25 13:20:00,23.514,23.514,23.509,23.509
2010-06-25 13:22:00,23.522,23.522,23.508,23.508
2010-06-25 13:24:00,23.52,23.523,23.516,23.52
2010-06-25 13:26:00,23.517,23.522,23.51,23.518
2010-06-25 13:28:00,23.538,23.538,23.515,23.515
2010-06-25 13:30:00,23.531,23.546,23.531,23.545
2010-06-25 13:32:00,23.547,23.547,23.534,23.534
2010-06-25 13:34:00,23.543,23.552,23.543,23.546
2010-06-25 13:36:00,23.531,23.548,23.531,23.548
2010-06-25 13:38:00,23.519,23.532,23.519,23.532
2010-06-25 13:40:00,23.503,23.514,23.5,23.514
2010-06-25 13:42:00,23.505,23.505,23.498,23.505
2010-06-25 13:44:00,23.517,23.517,23.505,23.505
2010-06-25 13:46:00,23.536,23.536,23.522,23.522
2010-06-25 13:48:00,23.538,23.541,23.532,23.532
2010-06-25 13:50:00,23.565,23.565,23.543,23.543
2010-06-25 13:52:00,23.545,23.562,23.545,23.562
2010-06-25 13:54:00,23.56,23.56,23.547,23.547
2010-06-25 13:56:00,23.562,23.567,23.562,23.565
2010-06-25 13:58:00,23.54,23.558,23.54,23.558
2010-06-25 14:00:00,23.537,23.544,23.537,23.538
2010-06-25 14:02:00,23.535,23.54,23.533,23.539
2010-06-25 14:04:00,23.537,23.544,23.529,23.529
2010-06-25 14:06:00,23.552,23.552,23.54,23.54
2010-06-25 14:08:00,23.531,23.546,23.531,23.546
2010-06-25 14:10:00,23.547,23.547,23.532,23.534
2010-06-25 14:12:00,23.563,23.563,23.551,23.554
2010-06-25 14:14:00,23.558,23.558,23.553,23.558
2010-06-25 14:16:00,23.55,23.561,23.55,23.556
2010-06-25 14:18:00,23.549,23.549,23.542,23.544
2010-06-25 14:20:00,23.56,23.56,23.552,23.554
2010-06-25 14:22:00,23.552,23.562,23.552,23.562
2010-06-25 14:24:00,23.563,23.563,23.55,23.558
2010-06-25 14:26:00,23.569,23.57,23.561,23.57
2010-06-25 14:28:00,23.561,23.572,23.561,23.563
2010-06-25 14:30:00,23.557,23.564,23.557,23.564
2010-06-25 14:32:00,23.562,23.562,23.557,23.56
2010-06-25 14:34:00,23.561,23.566,23.56,23.564
2010-06-25 14:36:00,23.577,23.577,23.568,23.568
2010-06-25 14:38:00,23.594,23.596,23.582,23.582
2010-06-25 14:40:00,23.583,23.593,23.58,23.593
2010-06-25 14:42:00,23.587,23.587,23.578,23.583
2010-06-25 14:44:00,23.587,23.589,23.585,23.589
2010-06-25 14:46:00,23.595,23.595,23.586,23.586
2010-06-25 14:48:00,23.598,23.605,23.598,23.599
2010-06-25 14:50:00,23.607,23.607,23.594,23.594
2010-06-25 14:52:00,23.599,23.606,23.599,23.606
2010-06-25 14:54:00,23.602,23.602,23.598,23.601
2010-06-25 14:56:00,23.602,23.602,23.593,23.599
2010-06-25 14:58:00,23.6,23.607,23.599,23.607
2010-06-25 15:00:00,23.594,23.597,23.589,23.597
2010-06-25 15:02:00,23.602,23.602,23.586,23.586
2010-06-25 15:04:00,23.611,23.616,23.608,23.608
2010-06-25 15:06:00,23.621,23.621,23.606,23.606
2010-06-25 15:08:00,23.619,23.625,23.619,23.625
2010-06-25 15:10:00,23.639,23.639,23.622,23.622
2010-06-25 15:12:00,23.649,23.649,23.635,23.641
2010-06-25 15:14:00,23.656,23.656,23.65,23.65
2010-06-25 15:16:00,23.654,23.662,23.654,23.657
2010-06-25 15:18:00,23.669,23.669,23.657,23.66
2010-06-25 15:20:00,23.672,23.679,23.672,23.676
2010-06-25 15:22:00,23.656,23.671,23.656,23.671
2010-06-25 15:24:00,23.652,23.656,23.65,23.656
2010-06-25 15:26:00,23.678,23.678,23.66,23.66
2010-06-25 15:28:00,23.671,23.741,23.671,23.718
2010-06-25 15:30:00,23.674,23.674,23.665,23.665
2010-06-25 15:32:00,23.66,23.671,23.66,23.671
2010-06-25 15:34:00,23.668,23.668,23.656,23.656
2010-06-25 15:36:00,23.67,23.678,23.67,23.671
2010-06-25 15:38:00,23.661,23.675,23.661,23.669
2010-06-25 15:40:00,23.645,23.655,23.645,23.655
2010-06-25 15:42:00,23.64,23.645,23.64,23.643
2010-06-25 15:44:00,23.636,23.644,23.636,23.638
2010-06-25 15:46:00,23.622,23.633,23.622,23.633
2010-06-25 15:48:00,23.601,23.616,23.601,23.616
2010-06-25 15:50:00,23.605,23.608,23.594,23.596
2010-06-25 15:52:00,23.61,23.612,23.604,23.61
2010-06-25 15:54:00,23.61,23.616,23.609,23.613
2010-06-25 15:56:00,23.6,23.612,23.598,23.612
2010-06-25 15:58:00,23.586,23.594,23.586,23.592
2010-06-25 16:00:00,23.582,23.591,23.582,23.591
2010-06-25 16:02:00,23.581,23.586,23.579,23.579
2010-06-25 16:04:00,23.58,23.581,23.575,23.578
2010-06-25 16:06:00,23.569,23.576,23.569,23.573
2010-06-25 16:08:00,23.548,23.565,23.548,23.561
2010-06-25 16:10:00,23.542,23.544,23.538,23.541
2010-06-25 16:12:00,23.534,23.545,23.533,23.545
2010-06-25 16:14:00,23.547,23.547,23.533,23.536
2010-06-25 16:16:00,23.565,23.565,23.554,23.554
2010-06-25 16:18:00,23.548,23.568,23.548,23.565
2010-06-25 16:20:00,23.547,23.547,23.536,23.542
2010-06-25 16:22:00,23.54,23.55,23.54,23.543
2010-06-25 16:24:00,23.567,23.567,23.545,23.545
2010-06-25 16:26:00,23.56,23.568,23.56,23.565
2010-06-25 16:28:00,23.565,23.565,23.558,23.564
2010-06-25 16:30:00,23.574,23.574,23.56,23.56
2010-06-25 16:32:00,23.585,23.587,23.578,23.578
2010-06-25 16:34:00,23.582,23.594,23.582,23.588
2010-06-25 16:36:00,23.582,23.59,23.579,23.579
2010-06-25 16:38:00,23.59,23.591,23.587,23.587
2010-06-25 16:40:00,23.604,23.604,23.595,23.596
2010-06-25 16:42:00,23.603,23.611,23.603,23.606
2010-06-25 16:44:00,23.611,23.616,23.602,23.602
2010-06-25 16:46:00,23.619,23.619,23.609,23.609
2010-06-25 16:48:00,23.623,23.628,23.621,23.621
2010-06-25 16:50:00,23.598,23.617,23.598,23.617
2010-06-25 16:52:00,23.593,23.605,23.593,23.603
2010-06-25 16:54:00,23.585,23.59,23.58,23.59
2010-06-25 16:56:00,23.58,23.587,23.58,23.583
2010-06-25 16:58:00,23.565,23.584,23.565,23.584
2010-06-25 17:00:00,23.564,23.564,23.564,23.564
