timestamp,close,high,low,open
2010-10-28 09:00:00,28.398,28.43,28.398,28.43
2010-10-28 09:02:00,28.395,28.407,28.395,28.405
2010-10-28 09:04:00,28.384,28.401,28.384,28.4
2010-10-28 09:06:00,28.424,28.424,28.395,28.395
2010-10-28 09:08:00,28.611,28.863,28.513,28.513
2010-10-28 09:10:00,28.427,28.696,28.425,28.425
2010-10-28 09:12:00,28.417,28.444,28.417,28.429
2010-10-28 09:14:00,28.408,28.418,28.408,28.418
2010-10-28 09:16:00,28.376,28.398,28.375,28.398
2010-10-28 09:18:00,28.387,28.397,28.381,28.381
2010-10-28 09:20:00,28.392,28.4,28.388,28.395
2010-10-28 09:22:00,28.403,28.408,28.393,28.393
2010-10-28 09:24:00,28.403,28.403,28.394,28.394
2010-10-28 09:26:00,28.401,28.403,28.393,28.4
2010-10-28 09:28:00,28.384,28.406,28.384,28.399
2010-10-28 09:30:00,28.384,28.394,28.384,28.385
2010-10-28 09:32:00,28.395,28.401,28.386,28.393
2010-10-28 09:34:00,28.383,28.408,28.383,28.406
2010-10-28 09:36:00,28.378,28.378,28.368,28.378
2010-10-28 09:38:00,28.383,28.383,28.373,28.381
2010-10-28 09:40:00,28.366,28.395,28.366,28.387
2010-10-28 09:42:00,28.374,28.383,28.373,28.374
2010-10-28 09:44:00,28.378,28.378,28.362,28.364
2010-10-28 09:46:00,28.4,28.4,28.385,28.385
2010-10-28 09:48:00,28.381,28.402,28.381,28.402
2010-10-28 09:50:00,28.39,28.398,28.387,28.387
2010-10-28 09:52:00,28.356,28.383,28.356,28.383
2010-10-28 09:54:00,28.369,28.373,28.362,28.362
2010-10-28 09:56:00,28.368,28.378,28.367,28.367
2010-10-28 09:58:00,28.363,28.378,28.363,28.369
2010-10-28 10:00:00,28.381,28.381,28.368,28.368
2010-10-28 10:02:00,28.379,28.385,28.379,28.382
2010-10-28 10:04:00,28.396,28.396,28.379,28.383
2010-10-28 10:06:00,28.381,28.407,28.381,28.402
2010-10-28 10:08:00,28.368,28.379,28.357,28.379
2010-10-28 10:10:00,28.374,28.374,28.363,28.371
2010-10-28 10:12:00,28.379,28.379,28.359,28.368
2010-10-28 10:14:00,28.404,28.404,28.386,28.386
2010-10-28 10:16:00,28.394,28.394,28.383,28.394
2010-10-28 10:18:00,28.386,28.389,28.379,28.389
2010-10-28 10:20:00,28.374,28.378,28.367,28.378
2010-10-28 10:22:00,28.357,28.384,28.357,28.381
2010-10-28 10:24:00,28.346,28.358,28.346,28.351
2010-10-28 10:26:00,28.349,28.359,28.338,28.341
2010-10-28 10:28:00,28.351,28.353,28.342,28.353
2010-10-28 10:30:00,28.331,28.354,28.331,28.354
2010-10-28 10:32:00,28.322,28.339,28.322,28.339
2010-10-28 10:34:00,28.331,28.338,28.327,28.332
2010-10-28 10:36:00,28.316,28.324,28.316,28.322
2010-10-28 10:38:00,28.315,28.321,28.315,28.318
2010-10-28 10:40:00,28.324,28.324,28.308,28.31
2010-10-28 10:42:00,28.339,28.339,28.326,28.326
2010-10-28 10:44:00,28.33,28.334,28.328,28.334
2010-10-28 10:46:00,28.334,28.337,28.326,28.337
2010-10-28 10:48:00,28.341,28.341,28.328,28.334
2010-10-28 10:50:00,28.316,28.346,28.316,28.346
2010-10-28 10:52:00,28.33,28.33,28.321,28.323
2010-10-28 10:54:00,28.326,28.339,28.326,28.335
2010-10-28 10:56:00,28.298,28.316,28.298,28.316
2010-10-28 10:58:00,28.331,28.331,28.305,28.305
2010-10-28 11:00:00,28.338,28.343,28.324,28.324
2010-10-28 11:02:00,28.336,28.338,28.334,28.335
2010-10-28 11:04:00,28.336,28.347,28.336,28.336
2010-10-28 11:06:00,28.32,28.337,28.32,28.328
2010-10-28 11:08:00,28.316,28.333,28.316,28.323
2010-10-28 11:10:00,28.317,28.317,28.307,28.316
2010-10-28 11:12:00,28.323,28.323,28.31,28.31
2010-10-28 11:14:00,28.318,28.323,28.314,28.323
2010-10-28 11:16:00,28.278,28.309,28.278,28.309
2010-10-28 11:18:00,28.266,28.272,28.261,28.272
2010-10-28 11:20:00,28.262,28.27,28.261,28.27
2010-10-28 11:22:00,28.273,28.273,28.261,28.268
2010-10-28 11:24:00,28.265,28.275,28.26,28.275
2010-10-28 11:26:00,28.252,28.257,28.244,28.257
2010-10-28 11:28:00,28.267,28.267,28.246,28.246
2010-10-28 11:30:00,28.235,28.258,28.235,28.258
2010-10-28 11:32:00,28.237,28.24,28.223,28.225
2010-10-28 11:34:00,28.232,28.242,28.227,28.242
2010-10-28 11:36:00,28.224,28.231,28.213,28.231
2010-10-28 11:38:00,28.22,28.232,28.214,28.232
2010-10-28 11:40:00,28.204,28.22,28.204,28.218
2010-10-28 11:42:00,28.216,28.217,28.204,28.204
2010-10-28 11:44:00,28.198,28.212,28.198,28.205
2010-10-28 11:46:00,28.196,28.204,28.19,28.19
