timestamp,close,high,low,open
2012-01-18 09:00:00,35.869,35.873,35.866,35.87
2012-01-18 09:02:00,35.851,35.862,35.847,35.862
2012-01-18 09:04:00,35.846,35.846,35.84,35.846
2012-01-18 09:06:00,35.828,35.845,35.828,35.845
2012-01-18 09:08:00,35.831,35.831,35.819,35.826
2012-01-18 09:10:00,35.819,35.83,35.819,35.828
2012-01-18 09:12:00,35.834,35.834,35.828,35.828
2012-01-18 09:14:00,35.834,35.834,35.82,35.826
2012-01-18 09:16:00,35.831,35.84,35.831,35.84
2012-01-18 09:18:00,35.858,35.858,35.842,35.842
2012-01-18 09:20:00,35.872,35.872,35.859,35.867
2012-01-18 09:22:00,35.879,35.879,35.872,35.879
2012-01-18 09:24:00,35.876,35.896,35.876,35.896
2012-01-18 09:26:00,35.9,35.9,35.872,35.884
2012-01-18 09:28:00,35.985,35.985,35.928,35.928
2012-01-18 09:30:00,35.966,35.988,35.936,35.936
2012-01-18 09:32:00,36.076,36.076,35.986,35.986
2012-01-18 09:34:00,35.995,36.029,35.995,36.028
2012-01-18 09:36:00,35.995,35.995,35.921,35.955
2012-01-18 09:38:00,35.937,35.985,35.928,35.974
2012-01-18 09:40:00,35.894,35.945,35.888,35.945
2012-01-18 09:42:00,35.983,35.983,35.884,35.884
2012-01-18 09:44:00,35.966,36.033,35.94,36.033
2012-01-18 09:46:00,35.987,36.008,35.958,35.958
2012-01-18 09:48:00,35.926,35.952,35.895,35.952
2012-01-18 09:50:00,35.877,35.909,35.877,35.909
2012-01-18 09:52:00,35.85,35.87,35.845,35.87
2012-01-18 09:54:00,35.878,35.878,35.857,35.857
2012-01-18 09:56:00,36.036,36.036,35.891,35.891
2012-01-18 09:58:00,36.04,36.078,36.028,36.028
2012-01-18 10:00:00,36.097,36.106,36.021,36.061
2012-01-18 10:02:00,36.076,36.093,36.044,36.044
2012-01-18 10:04:00,36.074,36.074,36.019,36.051
2012-01-18 10:06:00,36.13,36.13,36.05,36.05
2012-01-18 10:08:00,36.022,36.114,36.022,36.114
2012-01-18 10:10:00,36.02,36.041,35.978,36.041
2012-01-18 10:12:00,36.05,36.069,35.997,35.997
2012-01-18 10:14:00,36.015,36.053,35.98,35.996
2012-01-18 10:16:00,35.92,35.989,35.897,35.989
2012-01-18 10:18:00,35.866,35.895,35.866,35.891
2012-01-18 10:20:00,35.866,35.872,35.858,35.872
2012-01-18 10:22:00,35.868,35.87,35.858,35.858
2012-01-18 10:24:00,35.862,35.869,35.858,35.869
2012-01-18 10:26:00,35.865,35.866,35.855,35.855
2012-01-18 10:28:00,35.847,35.862,35.847,35.856
2012-01-18 10:30:00,35.844,35.857,35.839,35.853
2012-01-18 10:32:00,35.835,35.842,35.835,35.842
2012-01-18 10:34:00,35.861,35.866,35.841,35.841
2012-01-18 10:36:00,35.847,35.855,35.845,35.851
2012-01-18 10:38:00,35.845,35.849,35.834,35.841
2012-01-18 10:40:00,35.856,35.856,35.837,35.837
2012-01-18 10:42:00,35.845,35.856,35.845,35.849
2012-01-18 10:44:00,35.811,35.835,35.811,35.835
2012-01-18 10:46:00,35.808,35.811,35.804,35.807
2012-01-18 10:48:00,35.794,35.799,35.79,35.799
2012-01-18 10:50:00,35.827,35.827,35.802,35.802
2012-01-18 10:52:00,35.813,35.828,35.813,35.827
2012-01-18 10:54:00,35.818,35.818,35.805,35.814
2012-01-18 10:56:00,35.826,35.836,35.826,35.828
2012-01-18 10:58:00,35.805,35.829,35.805,35.829
2012-01-18 11:00:00,35.792,35.798,35.788,35.795
2012-01-18 11:02:00,35.815,35.815,35.792,35.792
2012-01-18 11:04:00,35.817,35.832,35.817,35.822
