timestamp,close,high,low,open
2010-02-03 09:00:00,18.069,18.141,18.069,18.07
2010-02-03 09:02:00,18.104,18.178,18.069,18.105
2010-02-03 09:04:00,18.062,18.093,18.06,18.093
2010-02-03 09:06:00,18.06,18.067,18.06,18.065
2010-02-03 09:08:00,18.057,18.063,18.057,18.058
2010-02-03 09:10:00,18.061,18.063,18.054,18.063
2010-02-03 09:12:00,18.045,18.063,18.045,18.063
2010-02-03 09:14:00,18.051,18.052,18.047,18.047
2010-02-03 09:16:00,18.044,18.062,18.044,18.058
2010-02-03 09:18:00,18.046,18.05,18.042,18.046
2010-02-03 09:20:00,18.043,18.053,18.043,18.053
2010-02-03 09:22:00,18.054,18.054,18.045,18.045
2010-02-03 09:24:00,18.045,18.052,18.04,18.052
2010-02-03 09:26:00,18.063,18.065,18.05,18.05
2010-02-03 09:28:00,18.049,18.058,18.047,18.058
2010-02-03 09:30:00,18.051,18.059,18.051,18.054
2010-02-03 09:32:00,18.05,18.05,18.041,18.047
2010-02-03 09:34:00,18.047,18.058,18.047,18.054
2010-02-03 09:36:00,18.043,18.046,18.04,18.04
2010-02-03 09:38:00,18.04,18.043,18.032,18.038
2010-02-03 09:40:00,18.05,18.056,18.045,18.047
2010-02-03 09:42:00,18.042,18.056,18.042,18.056
2010-02-03 09:44:00,18.046,18.048,18.042,18.042
2010-02-03 09:46:00,18.047,18.05,18.038,18.05
2010-02-03 09:48:00,18.045,18.046,18.039,18.046
2010-02-03 09:50:00,18.038,18.048,18.038,18.048
2010-02-03 09:52:00,18.041,18.044,18.035,18.041
2010-02-03 09:54:00,18.044,18.044,18.034,18.043
2010-02-03 09:56:00,18.062,18.062,18.05,18.051
2010-02-03 09:58:00,18.057,18.06,18.053,18.06
2010-02-03 10:00:00,18.043,18.052,18.042,18.052
2010-02-03 10:02:00,18.03,18.045,18.03,18.039
2010-02-03 10:04:00,18.026,18.034,18.026,18.031
2010-02-03 10:06:00,18.019,18.023,18.015,18.023
2010-02-03 10:08:00,18.03,18.03,18.01,18.014
2010-02-03 10:10:00,18.055,18.055,18.033,18.033
2010-02-03 10:12:00,18.066,18.066,18.059,18.06
2010-02-03 10:14:00,18.058,18.061,18.058,18.061
2010-02-03 10:16:00,18.058,18.066,18.058,18.062
2010-02-03 10:18:00,18.097,18.097,18.062,18.066
2010-02-03 10:20:00,18.219,18.219,18.067,18.067
2010-02-03 10:22:00,18.21,18.221,18.173,18.183
2010-02-03 10:24:00,18.184,18.251,18.124,18.251
2010-02-03 10:26:00,18.064,18.166,18.064,18.166
2010-02-03 10:28:00,18.055,18.062,18.055,18.062
2010-02-03 10:30:00,18.068,18.068,18.052,18.058
2010-02-03 10:32:00,18.068,18.093,18.065,18.079
2010-02-03 10:34:00,18.132,18.186,18.071,18.097
2010-02-03 10:36:00,18.164,18.188,18.138,18.188
2010-02-03 10:38:00,18.12,18.238,18.12,18.238
2010-02-03 10:40:00,18.152,18.186,18.083,18.186
2010-02-03 10:42:00,18.068,18.193,18.068,18.185
2010-02-03 10:44:00,18.108,18.126,18.096,18.117
2010-02-03 10:46:00,18.067,18.106,18.062,18.106
2010-02-03 10:48:00,18.057,18.067,18.057,18.066
2010-02-03 10:50:00,18.062,18.064,18.058,18.061
2010-02-03 10:52:00,18.192,18.192,18.068,18.068
2010-02-03 10:54:00,18.267,18.267,18.176,18.203
2010-02-03 10:56:00,18.37,18.4,18.302,18.302
2010-02-03 10:58:00,18.453,18.453,18.352,18.384
2010-02-03 11:00:00,18.313,18.387,18.313,18.387
2010-02-03 11:02:00,18.111,18.303,18.111,18.303
2010-02-03 11:04:00,18.067,18.16,18.067,18.16
2010-02-03 11:06:00,18.068,18.119,18.061,18.07
2010-02-03 11:08:00,18.264,18.264,18.119,18.119
2010-02-03 11:10:00,18.13,18.251,18.13,18.213
2010-02-03 11:12:00,18.264,18.306,18.152,18.152
2010-02-03 11:14:00,18.297,18.297,18.171,18.197
2010-02-03 11:16:00,18.493,18.493,18.356,18.356
2010-02-03 11:18:00,18.48,18.552,18.461,18.461
2010-02-03 11:20:00,18.326,18.458,18.326,18.426
2010-02-03 11:22:00,18.308,18.311,18.231,18.311
2010-02-03 11:24:00,18.366,18.366,18.279,18.279
2010-02-03 11:26:00,18.417,18.417,18.354,18.354
2010-02-03 11:28:00,18.53,18.543,18.477,18.477
2010-02-03 11:30:00,18.489,18.54,18.489,18.492
2010-02-03 11:32:00,18.464,18.467,18.428,18.428
2010-02-03 11:34:00,18.475,18.523,18.456,18.456
2010-02-03 11:36:00,18.52,18.52,18.42,18.441
2010-02-03 11:38:00,18.594,18.603,18.479,18.534
2010-02-03 11:40:00,18.645,18.645,18.587,18.628
2010-02-03 11:42:00,18.798,18.798,18.633,18.633
2010-02-03 11:44:00,18.761,18.803,18.737,18.803
2010-02-03 11:46:00,18.772,18.804,18.733,18.783
2010-02-03 11:48:00,18.735,18.779,18.708,18.751
2010-02-03 11:50:00,18.858,18.858,18.75,18.757
2010-02-03 11:52:00,19.051,19.051,18.862,18.862
2010-02-03 11:54:00,18.911,19.035,18.911,18.981
2010-02-03 11:56:00,18.909,18.926,18.869,18.903
2010-02-03 11:58:00,18.862,18.916,18.82,18.916
2010-02-03 12:00:00,18.832,18.901,18.832,18.901
2010-02-03 12:02:00,18.808,18.891,18.808,18.891
2010-02-03 12:04:00,18.8,18.843,18.8,18.843
2010-02-03 12:06:00,18.768,18.813,18.742,18.772
2010-02-03 12:08:00,18.908,18.908,18.817,18.843
2010-02-03 12:10:00,18.895,18.923,18.822,18.923
2010-02-03 12:12:00,18.917,18.938,18.873,18.923
2010-02-03 12:14:00,19.072,19.072,18.92,18.968
2010-02-03 12:16:00,19.132,19.183,19.106,19.135
2010-02-03 12:18:00,19.214,19.231,19.161,19.183
2010-02-03 12:20:00,19.261,19.261,19.179,19.179
2010-02-03 12:22:00,19.218,19.313,19.218,19.238
2010-02-03 12:24:00,19.157,19.288,19.157,19.235
2010-02-03 12:26:00,19.403,19.403,19.198,19.198
2010-02-03 12:28:00,19.345,19.366,19.289,19.366
2010-02-03 12:30:00,19.466,19.473,19.401,19.412
2010-02-03 12:32:00,19.402,19.479,19.402,19.41
2010-02-03 12:34:00,19.285,19.425,19.285,19.425
2010-02-03 12:36:00,19.139,19.224,19.108,19.224
2010-02-03 12:38:00,19.071,19.118,19.049,19.09
2010-02-03 12:40:00,19.136,19.194,19.069,19.069
2010-02-03 12:42:00,19.1,19.197,19.1,19.197
