timestamp,close,high,low,open
2010-05-14 09:00:00,22.926,22.926,22.9,22.919
2010-05-14 09:02:00,22.926,22.942,22.916,22.932
2010-05-14 09:04:00,22.932,22.945,22.932,22.936
2010-05-14 09:06:00,22.914,22.929,22.91,22.928
2010-05-14 09:08:00,22.925,22.925,22.897,22.897
2010-05-14 09:10:00,22.95,22.95,22.911,22.911
2010-05-14 09:12:00,22.958,22.969,22.949,22.949
2010-05-14 09:14:00,22.957,22.97,22.957,22.959
2010-05-14 09:16:00,22.973,22.973,22.948,22.95
2010-05-14 09:18:00,22.951,22.961,22.944,22.959
2010-05-14 09:20:00,22.898,22.953,22.898,22.953
2010-05-14 09:22:00,22.87,22.9,22.869,22.9
2010-05-14 09:24:00,22.865,22.885,22.86,22.86
2010-05-14 09:26:00,22.837,22.848,22.834,22.848
2010-05-14 09:28:00,22.809,22.83,22.809,22.824
2010-05-14 09:30:00,22.838,22.838,22.805,22.805
2010-05-14 09:32:00,22.86,22.86,22.815,22.819
2010-05-14 09:34:00,22.809,22.847,22.804,22.847
2010-05-14 09:36:00,22.814,22.814,22.78,22.792
2010-05-14 09:38:00,22.854,22.854,22.821,22.824
2010-05-14 09:40:00,22.831,22.861,22.828,22.861
2010-05-14 09:42:00,22.815,22.84,22.815,22.824
2010-05-14 09:44:00,22.855,22.855,22.829,22.829
2010-05-14 09:46:00,22.825,22.839,22.823,22.839
2010-05-14 09:48:00,22.885,22.885,22.837,22.837
2010-05-14 09:50:00,22.925,22.925,22.892,22.892
2010-05-14 09:52:00,22.92,22.937,22.91,22.91
2010-05-14 09:54:00,22.886,22.919,22.886,22.919
2010-05-14 09:56:00,22.864,22.895,22.86,22.895
2010-05-14 09:58:00,22.876,22.878,22.87,22.878
2010-05-14 10:00:00,22.918,22.918,22.883,22.893
2010-05-14 10:02:00,22.925,22.935,22.908,22.932
2010-05-14 10:04:00,22.927,22.93,22.917,22.917
2010-05-14 10:06:00,22.928,22.938,22.912,22.938
2010-05-14 10:08:00,22.961,22.961,22.936,22.936
2010-05-14 10:10:00,22.973,22.973,22.948,22.948
2010-05-14 10:12:00,22.928,22.978,22.928,22.978
2010-05-14 10:14:00,22.917,22.936,22.917,22.936
2010-05-14 10:16:00,22.895,22.908,22.889,22.903
2010-05-14 10:18:00,22.878,22.878,22.864,22.878
2010-05-14 10:20:00,22.85,22.88,22.85,22.866
2010-05-14 10:22:00,22.816,22.837,22.816,22.833
2010-05-14 10:24:00,22.783,22.806,22.775,22.806
2010-05-14 10:26:00,22.811,22.814,22.799,22.802
2010-05-14 10:28:00,22.823,22.823,22.805,22.805
2010-05-14 10:30:00,22.786,22.819,22.786,22.819
2010-05-14 10:32:00,22.796,22.796,22.789,22.793
2010-05-14 10:34:00,22.756,22.804,22.756,22.804
2010-05-14 10:36:00,22.707,22.744,22.707,22.737
2010-05-14 10:38:00,22.673,22.695,22.673,22.69
2010-05-14 10:40:00,22.64,22.655,22.636,22.654
2010-05-14 10:42:00,22.643,22.66,22.621,22.642
2010-05-14 10:44:00,22.662,22.662,22.622,22.628
2010-05-14 10:46:00,22.689,22.689,22.659,22.659
2010-05-14 10:48:00,22.719,22.719,22.682,22.682
2010-05-14 10:50:00,22.741,22.741,22.717,22.717
2010-05-14 10:52:00,22.715,22.733,22.715,22.726
2010-05-14 10:54:00,22.685,22.705,22.677,22.705
2010-05-14 10:56:00,22.684,22.684,22.674,22.674
2010-05-14 10:58:00,22.659,22.67,22.642,22.67
2010-05-14 11:00:00,22.645,22.668,22.645,22.657
2010-05-14 11:02:00,22.619,22.649,22.616,22.649
2010-05-14 11:04:00,22.589,22.626,22.588,22.613
2010-05-14 11:06:00,22.591,22.592,22.559,22.565
2010-05-14 11:08:00,22.548,22.585,22.548,22.575
2010-05-14 11:10:00,22.491,22.536,22.491,22.531
2010-05-14 11:12:00,22.498,22.511,22.491,22.503
2010-05-14 11:14:00,22.542,22.542,22.506,22.506
2010-05-14 11:16:00,22.591,22.591,22.55,22.55
2010-05-14 11:18:00,22.595,22.595,22.573,22.573
2010-05-14 11:20:00,22.573,22.604,22.573,22.582
2010-05-14 11:22:00,22.503,22.563,22.503,22.563
2010-05-14 11:24:00,22.511,22.511,22.485,22.505
2010-05-14 11:26:00,22.491,22.548,22.491,22.532
2010-05-14 11:28:00,22.479,22.499,22.477,22.486
2010-05-14 11:30:00,22.442,22.456,22.421,22.456
2010-05-14 11:32:00,22.401,22.425,22.401,22.418
2010-05-14 11:34:00,22.462,22.462,22.41,22.41
2010-05-14 11:36:00,22.468,22.493,22.468,22.482
2010-05-14 11:38:00,22.427,22.456,22.419,22.456
2010-05-14 11:40:00,22.48,22.48,22.432,22.44
2010-05-14 11:42:00,22.498,22.509,22.488,22.504
2010-05-14 11:44:00,22.49,22.505,22.477,22.477
2010-05-14 11:46:00,22.504,22.515,22.489,22.489
2010-05-14 11:48:00,22.485,22.517,22.485,22.5
2010-05-14 11:50:00,22.437,22.467,22.437,22.467
2010-05-14 11:52:00,22.442,22.453,22.43,22.448
2010-05-14 11:54:00,22.47,22.482,22.447,22.461
2010-05-14 11:56:00,22.47,22.483,22.448,22.448
2010-05-14 11:58:00,22.463,22.48,22.461,22.467
2010-05-14 12:00:00,22.401,22.448,22.392,22.448
2010-05-14 12:02:00,22.443,22.443,22.42,22.42
2010-05-14 12:04:00,22.419,22.449,22.419,22.449
2010-05-14 12:06:00,22.463,22.463,22.41,22.41
2010-05-14 12:08:00,22.445,22.459,22.445,22.452
2010-05-14 12:10:00,22.427,22.455,22.422,22.455
2010-05-14 12:12:00,22.423,22.426,22.399,22.403
2010-05-14 12:14:00,22.495,22.495,22.427,22.427
2010-05-14 12:16:00,22.545,22.545,22.493,22.494
2010-05-14 12:18:00,22.569,22.569,22.52,22.521
2010-05-14 12:20:00,22.575,22.575,22.551,22.551
2010-05-14 12:22:00,22.559,22.597,22.559,22.579
2010-05-14 12:24:00,22.53,22.555,22.53,22.535
2010-05-14 12:26:00,22.53,22.531,22.509,22.522
2010-05-14 12:28:00,22.584,22.584,22.548,22.548
2010-05-14 12:30:00,22.547,22.572,22.544,22.572
2010-05-14 12:32:00,22.556,22.579,22.553,22.555
2010-05-14 12:34:00,22.602,22.608,22.561,22.561
2010-05-14 12:36:00,22.553,22.61,22.553,22.588
2010-05-14 12:38:00,22.545,22.562,22.545,22.556
2010-05-14 12:40:00,22.51,22.532,22.507,22.532
2010-05-14 12:42:00,22.504,22.512,22.481,22.505
2010-05-14 12:44:00,22.497,22.517,22.497,22.517
2010-05-14 12:46:00,22.536,22.547,22.516,22.516
2010-05-14 12:48:00,22.56,22.57,22.557,22.557
2010-05-14 12:50:00,22.56,22.56,22.525,22.548
2010-05-14 12:52:00,22.536,22.582,22.536,22.571
2010-05-14 12:54:00,22.577,22.577,22.531,22.531
2010-05-14 12:56:00,22.566,22.566,22.544,22.561
2010-05-14 12:58:00,22.611,22.621,22.584,22.584
2010-05-14 13:00:00,22.668,22.668,22.633,22.633
2010-05-14 13:02:00,22.619,22.664,22.619,22.664
2010-05-14 13:04:00,22.591,22.63,22.576,22.63
2010-05-14 13:06:00,22.578,22.598,22.578,22.598
2010-05-14 13:08:00,22.593,22.596,22.586,22.586
2010-05-14 13:10:00,22.591,22.613,22.569,22.613
2010-05-14 13:12:00,22.635,22.635,22.609,22.609
2010-05-14 13:14:00,22.676,22.688,22.639,22.639
2010-05-14 13:16:00,22.699,22.701,22.689,22.689
2010-05-14 13:18:00,22.679,22.707,22.679,22.701
2010-05-14 13:20:00,22.662,22.696,22.662,22.696
2010-05-14 13:22:00,22.646,22.678,22.631,22.678
2010-05-14 13:24:00,22.621,22.669,22.621,22.669
2010-05-14 13:26:00,22.681,22.681,22.622,22.644
2010-05-14 13:28:00,22.645,22.679,22.64,22.679
2010-05-14 13:30:00,22.657,22.669,22.651,22.651
2010-05-14 13:32:00,22.703,22.703,22.654,22.654
2010-05-14 13:34:00,22.737,22.737,22.716,22.716
2010-05-14 13:36:00,22.734,22.738,22.723,22.738
2010-05-14 13:38:00,22.747,22.747,22.722,22.73
2010-05-14 13:40:00,22.779,22.779,22.734,22.734
