timestamp,close,high,low,open
2010-10-08 09:00:00,27.161,27.207,27.161,27.198
2010-10-08 09:02:00,27.157,27.157,27.095,27.129
2010-10-08 09:04:00,27.22,27.22,27.173,27.173
2010-10-08 09:06:00,27.155,27.201,27.155,27.201
2010-10-08 09:08:00,27.17,27.17,27.131,27.137
2010-10-08 09:10:00,27.162,27.194,27.162,27.186
2010-10-08 09:12:00,27.241,27.241,27.177,27.177
2010-10-08 09:14:00,27.23,27.25,27.214,27.25
2010-10-08 09:16:00,27.224,27.238,27.205,27.238
2010-10-08 09:18:00,27.228,27.241,27.21,27.223
2010-10-08 09:20:00,27.246,27.246,27.222,27.243
2010-10-08 09:22:00,27.252,27.267,27.25,27.25
2010-10-08 09:24:00,27.271,27.279,27.265,27.268
2010-10-08 09:26:00,27.293,27.293,27.274,27.274
2010-10-08 09:28:00,27.272,27.3,27.264,27.3
2010-10-08 09:30:00,27.245,27.279,27.245,27.279
2010-10-08 09:32:00,27.286,27.286,27.258,27.258
2010-10-08 09:34:00,27.249,27.271,27.24,27.271
2010-10-08 09:36:00,27.243,27.251,27.235,27.235
2010-10-08 09:38:00,27.244,27.261,27.244,27.261
2010-10-08 09:40:00,27.24,27.247,27.226,27.237
2010-10-08 09:42:00,27.222,27.245,27.212,27.236
2010-10-08 09:44:00,27.218,27.22,27.205,27.205
2010-10-08 09:46:00,27.2,27.226,27.2,27.226
2010-10-08 09:48:00,27.241,27.241,27.199,27.199
2010-10-08 09:50:00,27.231,27.259,27.231,27.259
2010-10-08 09:52:00,27.253,27.253,27.217,27.219
2010-10-08 09:54:00,27.241,27.26,27.241,27.242
2010-10-08 09:56:00,27.191,27.233,27.177,27.233
2010-10-08 09:58:00,27.185,27.21,27.171,27.21
2010-10-08 10:00:00,27.169,27.204,27.162,27.204
2010-10-08 10:02:00,27.163,27.191,27.163,27.18
2010-10-08 10:04:00,27.057,27.15,27.057,27.15
2010-10-08 10:06:00,27.045,27.107,27.045,27.079
2010-10-08 10:08:00,26.983,27.037,26.983,27.037
2010-10-08 10:10:00,26.941,26.987,26.941,26.987
2010-10-08 10:12:00,26.925,26.972,26.925,26.972
2010-10-08 10:14:00,26.981,26.981,26.948,26.948
2010-10-08 10:16:00,26.971,27.02,26.971,27.02
2010-10-08 10:18:00,27.005,27.005,26.934,26.934
2010-10-08 10:20:00,26.912,26.982,26.892,26.982
2010-10-08 10:22:00,26.937,26.937,26.888,26.888
2010-10-08 10:24:00,26.995,26.995,26.929,26.955
2010-10-08 10:26:00,27.025,27.025,26.984,26.992
2010-10-08 10:28:00,27.023,27.059,27.009,27.059
2010-10-08 10:30:00,27.119,27.119,27.029,27.029
2010-10-08 10:32:00,27.12,27.147,27.087,27.147
2010-10-08 10:34:00,27.065,27.144,27.065,27.127
2010-10-08 10:36:00,27.128,27.128,27.067,27.095
2010-10-08 10:38:00,27.14,27.158,27.131,27.131
2010-10-08 10:40:00,27.125,27.182,27.125,27.153
2010-10-08 10:42:00,27.051,27.107,27.051,27.094
2010-10-08 10:44:00,27.132,27.132,27.056,27.056
2010-10-08 10:46:00,27.199,27.199,27.157,27.157
2010-10-08 10:48:00,27.206,27.217,27.199,27.217
2010-10-08 10:50:00,27.243,27.256,27.213,27.213
2010-10-08 10:52:00,27.215,27.226,27.211,27.226
2010-10-08 10:54:00,27.226,27.226,27.198,27.216
2010-10-08 10:56:00,27.241,27.266,27.241,27.242
2010-10-08 10:58:00,27.204,27.226,27.204,27.226
2010-10-08 11:00:00,27.181,27.187,27.17,27.187
2010-10-08 11:02:00,27.162,27.196,27.16,27.171
2010-10-08 11:04:00,27.196,27.205,27.165,27.165
2010-10-08 11:06:00,27.153,27.197,27.153,27.197
2010-10-08 11:08:00,27.092,27.164,27.092,27.164
2010-10-08 11:10:00,27.17,27.17,27.123,27.123
2010-10-08 11:12:00,27.155,27.184,27.13,27.183
2010-10-08 11:14:00,27.194,27.194,27.145,27.149
2010-10-08 11:16:00,27.12,27.181,27.12,27.181
2010-10-08 11:18:00,27.065,27.104,27.065,27.091
2010-10-08 11:20:00,27.076,27.076,27.031,27.051
2010-10-08 11:22:00,27.094,27.12,27.073,27.073
2010-10-08 11:24:00,27.097,27.126,27.094,27.095
2010-10-08 11:26:00,27.125,27.153,27.105,27.11
2010-10-08 11:28:00,27.162,27.162,27.133,27.145
2010-10-08 11:30:00,27.055,27.14,27.055,27.14
2010-10-08 11:32:00,27.102,27.104,27.074,27.074
2010-10-08 11:34:00,27.103,27.103,27.061,27.076
2010-10-08 11:36:00,27.021,27.077,27.021,27.077
2010-10-08 11:38:00,27.062,27.062,27.002,27.029
2010-10-08 11:40:00,27.043,27.049,27.014,27.04
2010-10-08 11:42:00,27.075,27.1,27.073,27.082
2010-10-08 11:44:00,27.124,27.141,27.111,27.114
2010-10-08 11:46:00,27.065,27.124,27.065,27.124
2010-10-08 11:48:00,27.162,27.162,27.096,27.096
2010-10-08 11:50:00,27.171,27.187,27.155,27.187
2010-10-08 11:52:00,27.225,27.225,27.168,27.177
2010-10-08 11:54:00,27.211,27.219,27.209,27.21
2010-10-08 11:56:00,27.23,27.23,27.187,27.205
2010-10-08 11:58:00,27.171,27.228,27.171,27.228
2010-10-08 12:00:00,27.122,27.187,27.122,27.187
2010-10-08 12:02:00,27.092,27.119,27.084,27.09
2010-10-08 12:04:00,27.07,27.091,27.064,27.064
2010-10-08 12:06:00,26.998,27.059,26.998,27.033
2010-10-08 12:08:00,27.021,27.048,26.99,26.99
2010-10-08 12:10:00,27.033,27.051,27.012,27.051
2010-10-08 12:12:00,26.972,27.017,26.969,27.017
2010-10-08 12:14:00,27.003,27.017,26.992,26.992
2010-10-08 12:16:00,26.986,26.997,26.983,26.994
2010-10-08 12:18:00,26.954,26.997,26.954,26.996
2010-10-08 12:20:00,27.008,27.008,26.928,26.928
2010-10-08 12:22:00,26.988,27.001,26.977,26.982
2010-10-08 12:24:00,27.099,27.113,27.021,27.021
2010-10-08 12:26:00,27.09,27.103,27.066,27.086
2010-10-08 12:28:00,27.153,27.153,27.063,27.087
2010-10-08 12:30:00,27.103,27.15,27.103,27.121
2010-10-08 12:32:00,27.146,27.146,27.059,27.09
2010-10-08 12:34:00,27.047,27.129,27.047,27.126
2010-10-08 12:36:00,27.024,27.045,26.999,27.03
2010-10-08 12:38:00,27.007,27.007,26.976,26.986
2010-10-08 12:40:00,27.013,27.044,27.013,27.015
2010-10-08 12:42:00,27.013,27.059,27.013,27.051
2010-10-08 12:44:00,26.985,27.033,26.985,27.006
2010-10-08 12:46:00,27.004,27.004,26.922,26.948
2010-10-08 12:48:00,26.946,27.013,26.946,26.994
2010-10-08 12:50:00,26.97,27.004,26.952,26.952
2010-10-08 12:52:00,26.954,26.954,26.917,26.94
2010-10-08 12:54:00,26.994,26.994,26.917,26.917
2010-10-08 12:56:00,27.028,27.031,26.981,27.031
2010-10-08 12:58:00,27.079,27.079,27.03,27.057
2010-10-08 13:00:00,27.046,27.048,27.033,27.048
2010-10-08 13:02:00,27.094,27.12,27.072,27.072
2010-10-08 13:04:00,27.05,27.079,27.038,27.079
2010-10-08 13:06:00,27.073,27.107,27.073,27.086
2010-10-08 13:08:00,27.02,27.071,27.02,27.071
2010-10-08 13:10:00,27.032,27.032,27.003,27.021
2010-10-08 13:12:00,26.996,27.038,26.977,27.038
2010-10-08 13:14:00,27.044,27.054,26.986,26.986
2010-10-08 13:16:00,26.947,27.032,26.947,27.032
2010-10-08 13:18:00,27.037,27.037,26.95,26.98
2010-10-08 13:20:00,27.02,27.045,27.002,27.027
2010-10-08 13:22:00,26.986,27.021,26.96,27.021
2010-10-08 13:24:00,26.967,26.997,26.96,26.983
2010-10-08 13:26:00,27.047,27.081,27.005,27.005
2010-10-08 13:28:00,27.001,27.08,27.001,27.08
2010-10-08 13:30:00,26.996,27.034,26.996,27.034
2010-10-08 13:32:00,26.955,27.004,26.955,26.996
2010-10-08 13:34:00,26.971,26.981,26.958,26.978
2010-10-08 13:36:00,27.016,27.016,26.967,26.972
2010-10-08 13:38:00,27.066,27.066,27.0,27.0
2010-10-08 13:40:00,27.139,27.139,27.073,27.096
2010-10-08 13:42:00,27.109,27.166,27.109,27.166
2010-10-08 13:44:00,27.087,27.099,27.085,27.088
2010-10-08 13:46:00,27.044,27.122,27.028,27.122
2010-10-08 13:48:00,27.063,27.063,27.008,27.008
2010-10-08 13:50:00,27.099,27.099,27.072,27.072
2010-10-08 13:52:00,27.071,27.102,27.057,27.066
2010-10-08 13:54:00,27.161,27.161,27.1,27.1
2010-10-08 13:56:00,27.181,27.181,27.135,27.135
2010-10-08 13:58:00,27.174,27.204,27.169,27.204
2010-10-08 14:00:00,27.198,27.206,27.182,27.183
2010-10-08 14:02:00,27.158,27.205,27.158,27.177
2010-10-08 14:04:00,27.17,27.191,27.17,27.17
2010-10-08 14:06:00,27.138,27.154,27.11,27.154
2010-10-08 14:08:00,27.131,27.155,27.124,27.132
2010-10-08 14:10:00,27.028,27.102,27.028,27.102
2010-10-08 14:12:00,26.966,27.005,26.966,26.988
2010-10-08 14:14:00,26.951,26.951,26.926,26.941
2010-10-08 14:16:00,26.874,26.921,26.874,26.921
2010-10-08 14:18:00,26.924,26.924,26.859,26.893
2010-10-08 14:20:00,26.954,26.971,26.928,26.928
2010-10-08 14:22:00,26.934,26.95,26.915,26.95
2010-10-08 14:24:00,26.966,26.969,26.948,26.966
2010-10-08 14:26:00,27.007,27.007,26.93,26.93
2010-10-08 14:28:00,26.974,27.039,26.974,27.006
2010-10-08 14:30:00,26.984,27.0,26.957,27.0
2010-10-08 14:32:00,27.02,27.054,26.994,26.994
2010-10-08 14:34:00,27.084,27.084,26.979,27.011
2010-10-08 14:36:00,27.156,27.156,27.079,27.079
2010-10-08 14:38:00,27.13,27.168,27.13,27.168
2010-10-08 14:40:00,27.116,27.161,27.116,27.161
2010-10-08 14:42:00,27.152,27.152,27.116,27.116
2010-10-08 14:44:00,27.137,27.137,27.09,27.127
2010-10-08 14:46:00,27.169,27.169,27.135,27.151
2010-10-08 14:48:00,27.162,27.168,27.123,27.168
2010-10-08 14:50:00,27.136,27.142,27.085,27.142
2010-10-08 14:52:00,27.13,27.133,27.111,27.111
2010-10-08 14:54:00,27.043,27.129,27.035,27.129
2010-10-08 14:56:00,27.056,27.074,27.032,27.074
2010-10-08 14:58:00,27.061,27.07,27.035,27.07
2010-10-08 15:00:00,26.972,27.031,26.972,27.031
2010-10-08 15:02:00,26.988,27.023,26.988,26.998
2010-10-08 15:04:00,27.072,27.072,27.009,27.009
2010-10-08 15:06:00,27.131,27.134,27.087,27.087
2010-10-08 15:08:00,27.113,27.135,27.079,27.135
2010-10-08 15:10:00,27.127,27.15,27.118,27.118
2010-10-08 15:12:00,27.134,27.134,27.096,27.131
2010-10-08 15:14:00,27.074,27.149,27.074,27.141
2010-10-08 15:16:00,27.178,27.178,27.111,27.111
2010-10-08 15:18:00,27.174,27.202,27.174,27.179
2010-10-08 15:20:00,27.173,27.173,27.162,27.172
2010-10-08 15:22:00,27.15,27.166,27.121,27.166
2010-10-08 15:24:00,27.17,27.181,27.159,27.165
2010-10-08 15:26:00,27.15,27.15,27.119,27.15
2010-10-08 15:28:00,27.171,27.171,27.139,27.139
2010-10-08 15:30:00,27.154,27.19,27.133,27.19
2010-10-08 15:32:00,27.112,27.164,27.112,27.164
2010-10-08 15:34:00,27.15,27.16,27.129,27.137
2010-10-08 15:36:00,27.125,27.125,27.071,27.121
2010-10-08 15:38:00,27.199,27.199,27.147,27.157
2010-10-08 15:40:00,27.208,27.208,27.183,27.184
2010-10-08 15:42:00,27.208,27.209,27.188,27.2
2010-10-08 15:44:00,27.231,27.247,27.221,27.221
2010-10-08 15:46:00,27.2,27.221,27.196,27.221
2010-10-08 15:48:00,27.176,27.207,27.176,27.207
2010-10-08 15:50:00,27.128,27.18,27.128,27.18
2010-10-08 15:52:00,27.129,27.141,27.105,27.141
2010-10-08 15:54:00,27.149,27.169,27.129,27.129
2010-10-08 15:56:00,27.114,27.145,27.114,27.145
2010-10-08 15:58:00,27.145,27.145,27.095,27.095
2010-10-08 16:00:00,27.204,27.204,27.161,27.168
2010-10-08 16:02:00,27.21,27.21,27.164,27.187
2010-10-08 16:04:00,27.212,27.212,27.19,27.195
2010-10-08 16:06:00,27.209,27.209,27.179,27.203
2010-10-08 16:08:00,27.177,27.212,27.177,27.212
2010-10-08 16:10:00,27.179,27.179,27.146,27.171
2010-10-08 16:12:00,27.204,27.204,27.19,27.19
2010-10-08 16:14:00,27.175,27.207,27.175,27.207
2010-10-08 16:16:00,27.136,27.172,27.136,27.172
2010-10-08 16:18:00,27.106,27.142,27.106,27.134
2010-10-08 16:20:00,27.145,27.164,27.141,27.141
2010-10-08 16:22:00,27.204,27.204,27.17,27.17
2010-10-08 16:24:00,27.16,27.204,27.158,27.204
2010-10-08 16:26:00,27.18,27.183,27.146,27.146
2010-10-08 16:28:00,27.151,27.188,27.151,27.165
2010-10-08 16:30:00,27.158,27.158,27.113,27.134
2010-10-08 16:32:00,27.174,27.174,27.155,27.169
2010-10-08 16:34:00,27.115,27.197,27.115,27.197
2010-10-08 16:36:00,27.097,27.144,27.097,27.136
2010-10-08 16:38:00,27.164,27.164,27.064,27.064
2010-10-08 16:40:00,27.196,27.196,27.153,27.176
2010-10-08 16:42:00,27.142,27.181,27.142,27.181
2010-10-08 16:44:00,27.162,27.162,27.124,27.124
2010-10-08 16:46:00,27.199,27.199,27.138,27.138
2010-10-08 16:48:00,27.199,27.206,27.19,27.19
2010-10-08 16:50:00,27.188,27.204,27.172,27.172
2010-10-08 16:52:00,27.2,27.206,27.183,27.206
2010-10-08 16:54:00,27.205,27.216,27.201,27.203
2010-10-08 16:56:00,27.13,27.196,27.13,27.196
2010-10-08 16:58:00,27.159,27.159,27.124,27.145
2010-10-08 17:00:00,27.139,27.139,27.139,27.139
