timestamp,close,high,low,open
2011-08-17 09:00:00,30.963,30.963,30.84,30.84
2011-08-17 09:02:00,30.874,30.952,30.861,30.92
2011-08-17 09:04:00,30.895,30.918,30.853,30.853
2011-08-17 09:06:00,30.832,30.951,30.832,30.951
2011-08-17 09:08:00,30.791,30.852,30.791,30.804
2011-08-17 09:10:00,30.843,30.85,30.803,30.811
2011-08-17 09:12:00,30.878,30.935,30.854,30.854
2011-08-17 09:14:00,30.837,30.958,30.837,30.902
2011-08-17 09:16:00,30.97,30.97,30.872,30.872
2011-08-17 09:18:00,30.839,30.932,30.839,30.932
2011-08-17 09:20:00,30.769,30.882,30.769,30.866
2011-08-17 09:22:00,30.835,30.851,30.808,30.815
2011-08-17 09:24:00,30.831,30.889,30.825,30.825
2011-08-17 09:26:00,30.763,30.829,30.753,30.829
2011-08-17 09:28:00,30.708,30.812,30.708,30.812
2011-08-17 09:30:00,30.611,30.699,30.611,30.699
2011-08-17 09:32:00,30.671,30.674,30.624,30.635
2011-08-17 09:34:00,30.65,30.687,30.649,30.676
2011-08-17 09:36:00,30.628,30.628,30.593,30.605
2011-08-17 09:38:00,30.63,30.663,30.617,30.628
2011-08-17 09:40:00,30.585,30.596,30.564,30.588
2011-08-17 09:42:00,30.643,30.643,30.614,30.614
2011-08-17 09:44:00,30.613,30.66,30.608,30.659
2011-08-17 09:46:00,30.621,30.63,30.579,30.63
2011-08-17 09:48:00,30.704,30.712,30.664,30.664
2011-08-17 09:50:00,30.629,30.655,30.616,30.655
2011-08-17 09:52:00,30.688,30.688,30.639,30.661
2011-08-17 09:54:00,30.687,30.725,30.674,30.725
2011-08-17 09:56:00,30.599,30.635,30.567,30.635
2011-08-17 09:58:00,30.65,30.65,30.556,30.589
2011-08-17 10:00:00,30.684,30.684,30.588,30.634
2011-08-17 10:02:00,30.738,30.763,30.688,30.688
2011-08-17 10:04:00,30.772,30.782,30.737,30.754
2011-08-17 10:06:00,30.833,30.833,30.738,30.774
2011-08-17 10:08:00,30.768,30.85,30.768,30.817
2011-08-17 10:10:00,30.815,30.865,30.806,30.806
2011-08-17 10:12:00,30.847,30.847,30.783,30.783
2011-08-17 10:14:00,30.928,30.928,30.856,30.856
2011-08-17 10:16:00,30.887,30.941,30.829,30.941
2011-08-17 10:18:00,30.963,30.963,30.899,30.933
2011-08-17 10:20:00,30.925,30.989,30.925,30.925
2011-08-17 10:22:00,30.814,30.866,30.814,30.866
2011-08-17 10:24:00,30.711,30.764,30.711,30.764
2011-08-17 10:26:00,30.765,30.765,30.709,30.709
2011-08-17 10:28:00,30.873,30.904,30.798,30.798
2011-08-17 10:30:00,30.771,30.887,30.771,30.887
2011-08-17 10:32:00,30.766,30.817,30.723,30.817
2011-08-17 10:34:00,30.937,30.937,30.802,30.802
2011-08-17 10:36:00,30.957,30.998,30.939,30.998
2011-08-17 10:38:00,31.006,31.006,30.924,30.972
2011-08-17 10:40:00,30.88,30.975,30.835,30.975
2011-08-17 10:42:00,30.788,30.838,30.788,30.838
2011-08-17 10:44:00,30.857,30.865,30.77,30.77
2011-08-17 10:46:00,30.935,30.968,30.885,30.885
2011-08-17 10:48:00,30.905,30.924,30.879,30.924
2011-08-17 10:50:00,30.838,30.842,30.811,30.842
2011-08-17 10:52:00,30.807,30.875,30.79,30.875
2011-08-17 10:54:00,30.75,30.812,30.75,30.762
2011-08-17 10:56:00,30.789,30.828,30.762,30.788
2011-08-17 10:58:00,30.818,30.883,30.818,30.838
2011-08-17 11:00:00,30.87,30.87,30.781,30.781
2011-08-17 11:02:00,30.886,30.912,30.852,30.852
2011-08-17 11:04:00,30.91,30.927,30.866,30.927
2011-08-17 11:06:00,30.799,30.875,30.799,30.875
2011-08-17 11:08:00,30.905,30.905,30.812,30.812
2011-08-17 11:10:00,30.908,30.914,30.856,30.856
2011-08-17 11:12:00,30.876,30.958,30.876,30.906
2011-08-17 11:14:00,30.829,30.868,30.826,30.83
2011-08-17 11:16:00,30.839,30.889,30.826,30.889
2011-08-17 11:18:00,30.938,30.938,30.822,30.872
2011-08-17 11:20:00,30.857,30.887,30.823,30.883
2011-08-17 11:22:00,30.94,30.94,30.813,30.813
2011-08-17 11:24:00,30.886,30.925,30.863,30.894
2011-08-17 11:26:00,30.9,30.931,30.881,30.931
2011-08-17 11:28:00,31.052,31.052,30.932,30.932
2011-08-17 11:30:00,31.115,31.137,31.04,31.071
2011-08-17 11:32:00,31.133,31.133,31.054,31.058
2011-08-17 11:34:00,31.12,31.147,31.075,31.147
2011-08-17 11:36:00,31.153,31.165,31.104,31.165
2011-08-17 11:38:00,31.163,31.18,31.105,31.105
2011-08-17 11:40:00,31.137,31.178,31.122,31.122
2011-08-17 11:42:00,31.118,31.139,31.106,31.106
2011-08-17 11:44:00,31.052,31.146,31.047,31.146
2011-08-17 11:46:00,31.004,31.06,31.004,31.043
2011-08-17 11:48:00,31.008,31.07,31.007,31.007
2011-08-17 11:50:00,31.109,31.109,30.959,30.959
2011-08-17 11:52:00,30.901,31.066,30.901,31.066
2011-08-17 11:54:00,30.971,30.971,30.857,30.857
2011-08-17 11:56:00,30.854,30.962,30.854,30.962
2011-08-17 11:58:00,30.811,30.861,30.811,30.828
2011-08-17 12:00:00,30.776,30.826,30.776,30.798
2011-08-17 12:02:00,30.691,30.747,30.668,30.747
2011-08-17 12:04:00,30.781,30.781,30.729,30.741
2011-08-17 12:06:00,30.664,30.749,30.664,30.749
2011-08-17 12:08:00,30.697,30.716,30.67,30.67
2011-08-17 12:10:00,30.76,30.76,30.656,30.656
2011-08-17 12:12:00,30.737,30.768,30.717,30.717
2011-08-17 12:14:00,30.706,30.733,30.656,30.731
2011-08-17 12:16:00,30.562,30.67,30.562,30.67
2011-08-17 12:18:00,30.641,30.641,30.519,30.546
2011-08-17 12:20:00,30.729,30.729,30.669,30.676
2011-08-17 12:22:00,30.727,30.744,30.682,30.744
2011-08-17 12:24:00,30.795,30.795,30.683,30.683
2011-08-17 12:26:00,30.817,30.868,30.817,30.818
2011-08-17 12:28:00,30.971,30.971,30.847,30.847
2011-08-17 12:30:00,30.93,30.997,30.93,30.943
2011-08-17 12:32:00,30.954,30.954,30.921,30.921
2011-08-17 12:34:00,30.805,30.94,30.805,30.94
2011-08-17 12:36:00,30.663,30.771,30.656,30.771
2011-08-17 12:38:00,30.596,30.644,30.596,30.62
2011-08-17 12:40:00,30.566,30.632,30.542,30.632
2011-08-17 12:42:00,30.602,30.662,30.602,30.612
2011-08-17 12:44:00,30.562,30.593,30.535,30.593
2011-08-17 12:46:00,30.599,30.599,30.531,30.55
2011-08-17 12:48:00,30.565,30.618,30.54,30.618
2011-08-17 12:50:00,30.611,30.646,30.561,30.561
2011-08-17 12:52:00,30.734,30.734,30.607,30.614
2011-08-17 12:54:00,30.639,30.718,30.639,30.718
2011-08-17 12:56:00,30.551,30.654,30.547,30.654
2011-08-17 12:58:00,30.59,30.602,30.555,30.593
2011-08-17 13:00:00,30.621,30.621,30.554,30.612
2011-08-17 13:02:00,30.695,30.695,30.662,30.662
2011-08-17 13:04:00,30.752,30.8,30.74,30.74
2011-08-17 13:06:00,30.754,30.754,30.701,30.701
2011-08-17 13:08:00,30.813,30.821,30.729,30.729
