timestamp,close,high,low,open
2012-01-20 09:00:00,35.685,35.696,35.685,35.69
2012-01-20 09:02:00,35.693,35.701,35.686,35.687
2012-01-20 09:04:00,35.673,35.684,35.673,35.684
2012-01-20 09:06:00,35.688,35.688,35.676,35.676
2012-01-20 09:08:00,35.686,35.705,35.686,35.705
2012-01-20 09:10:00,35.675,35.682,35.675,35.68
2012-01-20 09:12:00,35.685,35.685,35.673,35.676
2012-01-20 09:14:00,35.734,35.736,35.687,35.687
2012-01-20 09:16:00,35.731,35.761,35.731,35.748
2012-01-20 09:18:00,35.748,35.757,35.733,35.738
2012-01-20 09:20:00,35.745,35.745,35.713,35.726
2012-01-20 09:22:00,35.759,35.759,35.726,35.727
2012-01-20 09:24:00,35.792,35.792,35.748,35.748
2012-01-20 09:26:00,35.79,35.805,35.758,35.768
2012-01-20 09:28:00,35.754,35.781,35.754,35.771
2012-01-20 09:30:00,35.769,35.783,35.769,35.773
2012-01-20 09:32:00,35.82,35.82,35.791,35.792
2012-01-20 09:34:00,35.763,35.805,35.763,35.805
2012-01-20 09:36:00,35.778,35.778,35.747,35.749
2012-01-20 09:38:00,35.849,35.849,35.77,35.77
2012-01-20 09:40:00,35.871,35.871,35.831,35.838
2012-01-20 09:42:00,35.798,35.858,35.798,35.858
2012-01-20 09:44:00,35.812,35.833,35.806,35.822
2012-01-20 09:46:00,35.806,35.835,35.804,35.822
2012-01-20 09:48:00,35.761,35.808,35.761,35.794
2012-01-20 09:50:00,35.748,35.769,35.733,35.766
2012-01-20 09:52:00,35.687,35.733,35.683,35.733
2012-01-20 09:54:00,35.728,35.728,35.7,35.7
2012-01-20 09:56:00,35.798,35.798,35.747,35.752
2012-01-20 09:58:00,35.799,35.809,35.787,35.794
2012-01-20 10:00:00,35.792,35.821,35.79,35.821
2012-01-20 10:02:00,35.81,35.817,35.792,35.807
2012-01-20 10:04:00,35.775,35.823,35.775,35.823
2012-01-20 10:06:00,35.793,35.803,35.777,35.777
2012-01-20 10:08:00,35.867,35.867,35.817,35.817
2012-01-20 10:10:00,35.837,35.857,35.837,35.852
2012-01-20 10:12:00,35.793,35.833,35.793,35.829
2012-01-20 10:14:00,35.786,35.801,35.77,35.801
2012-01-20 10:16:00,35.775,35.803,35.775,35.793
2012-01-20 10:18:00,35.783,35.783,35.755,35.777
2012-01-20 10:20:00,35.789,35.796,35.779,35.784
2012-01-20 10:22:00,35.802,35.805,35.78,35.78
2012-01-20 10:24:00,35.761,35.797,35.761,35.786
2012-01-20 10:26:00,35.751,35.759,35.736,35.737
2012-01-20 10:28:00,35.721,35.759,35.721,35.733
2012-01-20 10:30:00,35.726,35.743,35.706,35.723
2012-01-20 10:32:00,35.704,35.724,35.703,35.722
2012-01-20 10:34:00,35.687,35.712,35.687,35.687
2012-01-20 10:36:00,35.674,35.687,35.674,35.687
2012-01-20 10:38:00,35.676,35.677,35.67,35.67
2012-01-20 10:40:00,35.679,35.687,35.678,35.678
2012-01-20 10:42:00,35.696,35.696,35.671,35.671
2012-01-20 10:44:00,35.691,35.691,35.676,35.685
2012-01-20 10:46:00,35.728,35.728,35.689,35.712
2012-01-20 10:48:00,35.743,35.758,35.714,35.714
2012-01-20 10:50:00,35.729,35.749,35.709,35.725
2012-01-20 10:52:00,35.713,35.74,35.692,35.731
2012-01-20 10:54:00,35.697,35.71,35.689,35.71
2012-01-20 10:56:00,35.688,35.69,35.68,35.69
2012-01-20 10:58:00,35.686,35.691,35.681,35.685
2012-01-20 11:00:00,35.681,35.693,35.68,35.68
2012-01-20 11:02:00,35.687,35.692,35.685,35.69
2012-01-20 11:04:00,35.674,35.681,35.666,35.681
2012-01-20 11:06:00,35.665,35.674,35.662,35.674
2012-01-20 11:08:00,35.652,35.663,35.651,35.663
2012-01-20 11:10:00,35.662,35.662,35.654,35.654
2012-01-20 11:12:00,35.667,35.674,35.664,35.666
2012-01-20 11:14:00,35.666,35.668,35.659,35.66
2012-01-20 11:16:00,35.669,35.672,35.667,35.668
2012-01-20 11:18:00,35.663,35.675,35.663,35.671
2012-01-20 11:20:00,35.639,35.665,35.639,35.665
2012-01-20 11:22:00,35.623,35.634,35.623,35.634
2012-01-20 11:24:00,35.631,35.633,35.627,35.631
2012-01-20 11:26:00,35.615,35.638,35.615,35.632
2012-01-20 11:28:00,35.62,35.62,35.614,35.614
2012-01-20 11:30:00,35.625,35.628,35.619,35.621
2012-01-20 11:32:00,35.621,35.633,35.621,35.633
2012-01-20 11:34:00,35.614,35.626,35.614,35.626
2012-01-20 11:36:00,35.605,35.612,35.605,35.612
2012-01-20 11:38:00,35.627,35.629,35.609,35.609
2012-01-20 11:40:00,35.625,35.625,35.615,35.621
2012-01-20 11:42:00,35.628,35.635,35.62,35.62
2012-01-20 11:44:00,35.609,35.619,35.609,35.619
2012-01-20 11:46:00,35.618,35.618,35.603,35.606
2012-01-20 11:48:00,35.635,35.635,35.619,35.619
2012-01-20 11:50:00,35.641,35.642,35.635,35.639
2012-01-20 11:52:00,35.639,35.648,35.639,35.648
2012-01-20 11:54:00,35.634,35.638,35.627,35.638
2012-01-20 11:56:00,35.615,35.631,35.615,35.631
2012-01-20 11:58:00,35.616,35.616,35.607,35.612
2012-01-20 12:00:00,35.593,35.616,35.593,35.616
2012-01-20 12:02:00,35.595,35.605,35.595,35.598
2012-01-20 12:04:00,35.596,35.596,35.59,35.59
2012-01-20 12:06:00,35.613,35.618,35.605,35.605
2012-01-20 12:08:00,35.603,35.605,35.599,35.605
2012-01-20 12:10:00,35.622,35.622,35.61,35.61
2012-01-20 12:12:00,35.626,35.629,35.618,35.621
2012-01-20 12:14:00,35.61,35.62,35.61,35.62
2012-01-20 12:16:00,35.615,35.622,35.611,35.611
2012-01-20 12:18:00,35.622,35.627,35.616,35.62
2012-01-20 12:20:00,35.635,35.635,35.621,35.621
2012-01-20 12:22:00,35.634,35.642,35.625,35.642
2012-01-20 12:24:00,35.654,35.654,35.636,35.636
2012-01-20 12:26:00,35.662,35.662,35.643,35.649
2012-01-20 12:28:00,35.67,35.674,35.663,35.663
2012-01-20 12:30:00,35.67,35.672,35.662,35.664
2012-01-20 12:32:00,35.674,35.674,35.661,35.664
2012-01-20 12:34:00,35.668,35.677,35.664,35.668
2012-01-20 12:36:00,35.647,35.662,35.647,35.662
2012-01-20 12:38:00,35.646,35.648,35.639,35.639
2012-01-20 12:40:00,35.626,35.64,35.626,35.64
2012-01-20 12:42:00,35.637,35.637,35.627,35.627
2012-01-20 12:44:00,35.656,35.656,35.637,35.637
2012-01-20 12:46:00,35.658,35.658,35.652,35.653
2012-01-20 12:48:00,35.669,35.677,35.656,35.656
2012-01-20 12:50:00,35.678,35.685,35.677,35.677
2012-01-20 12:52:00,35.686,35.686,35.673,35.673
2012-01-20 12:54:00,35.682,35.685,35.674,35.685
2012-01-20 12:56:00,35.659,35.675,35.659,35.675
2012-01-20 12:58:00,35.673,35.673,35.661,35.661
2012-01-20 13:00:00,35.683,35.683,35.678,35.678
2012-01-20 13:02:00,35.69,35.703,35.687,35.687
2012-01-20 13:04:00,35.716,35.716,35.687,35.688
2012-01-20 13:06:00,35.737,35.737,35.702,35.731
2012-01-20 13:08:00,35.715,35.748,35.715,35.748
2012-01-20 13:10:00,35.725,35.747,35.695,35.695
2012-01-20 13:12:00,35.737,35.757,35.707,35.707
2012-01-20 13:14:00,35.79,35.79,35.748,35.748
2012-01-20 13:16:00,35.862,35.862,35.803,35.803
2012-01-20 13:18:00,35.879,35.904,35.862,35.862
2012-01-20 13:20:00,35.88,35.903,35.88,35.903
2012-01-20 13:22:00,35.864,35.868,35.843,35.867
2012-01-20 13:24:00,35.898,35.91,35.883,35.883
2012-01-20 13:26:00,35.888,35.889,35.873,35.889
2012-01-20 13:28:00,35.931,35.931,35.878,35.878
2012-01-20 13:30:00,35.948,35.948,35.901,35.911
2012-01-20 13:32:00,35.953,35.953,35.929,35.949
2012-01-20 13:34:00,35.932,35.969,35.932,35.938
2012-01-20 13:36:00,35.933,35.933,35.909,35.921
2012-01-20 13:38:00,35.877,35.934,35.877,35.923
2012-01-20 13:40:00,35.871,35.888,35.871,35.884
2012-01-20 13:42:00,35.896,35.896,35.86,35.882
2012-01-20 13:44:00,35.916,35.917,35.909,35.909
2012-01-20 13:46:00,35.884,35.904,35.866,35.903
2012-01-20 13:48:00,35.894,35.906,35.883,35.906
2012-01-20 13:50:00,35.958,35.958,35.892,35.892
2012-01-20 13:52:00,35.938,35.994,35.938,35.979
2012-01-20 13:54:00,35.942,35.942,35.916,35.938
2012-01-20 13:56:00,35.947,35.948,35.935,35.943
2012-01-20 13:58:00,35.973,35.973,35.931,35.931
2012-01-20 14:00:00,35.96,35.997,35.953,35.997
2012-01-20 14:02:00,35.894,35.948,35.894,35.948
2012-01-20 14:04:00,35.911,35.911,35.868,35.883
2012-01-20 14:06:00,35.932,35.943,35.913,35.927
2012-01-20 14:08:00,35.894,35.908,35.883,35.908
2012-01-20 14:10:00,35.871,35.889,35.861,35.889
2012-01-20 14:12:00,35.904,35.904,35.893,35.897
2012-01-20 14:14:00,35.886,35.905,35.862,35.905
2012-01-20 14:16:00,35.908,35.911,35.885,35.911
2012-01-20 14:18:00,35.881,35.914,35.881,35.914
2012-01-20 14:20:00,35.855,35.885,35.855,35.885
2012-01-20 14:22:00,35.862,35.88,35.855,35.874
2012-01-20 14:24:00,35.892,35.905,35.88,35.88
2012-01-20 14:26:00,35.95,35.95,35.902,35.902
2012-01-20 14:28:00,35.914,35.96,35.914,35.96
2012-01-20 14:30:00,35.896,35.898,35.88,35.889
2012-01-20 14:32:00,35.943,35.943,35.896,35.908
2012-01-20 14:34:00,35.93,35.964,35.921,35.921
2012-01-20 14:36:00,35.86,35.907,35.86,35.907
2012-01-20 14:38:00,35.914,35.914,35.853,35.854
2012-01-20 14:40:00,35.9,35.928,35.9,35.902
2012-01-20 14:42:00,35.855,35.884,35.854,35.884
2012-01-20 14:44:00,35.876,35.876,35.849,35.854
2012-01-20 14:46:00,35.884,35.897,35.86,35.878
2012-01-20 14:48:00,35.93,35.93,35.864,35.885
2012-01-20 14:50:00,35.936,35.937,35.913,35.913
2012-01-20 14:52:00,35.963,35.963,35.929,35.934
2012-01-20 14:54:00,35.935,35.959,35.933,35.959
2012-01-20 14:56:00,35.916,35.947,35.916,35.944
2012-01-20 14:58:00,35.874,35.9,35.863,35.895
2012-01-20 15:00:00,35.847,35.858,35.823,35.858
2012-01-20 15:02:00,35.867,35.87,35.854,35.869
2012-01-20 15:04:00,35.785,35.843,35.785,35.843
2012-01-20 15:06:00,35.818,35.818,35.773,35.793
2012-01-20 15:08:00,35.822,35.841,35.822,35.83
2012-01-20 15:10:00,35.846,35.846,35.827,35.842
2012-01-20 15:12:00,35.841,35.866,35.836,35.846
2012-01-20 15:14:00,35.83,35.832,35.812,35.821
2012-01-20 15:16:00,35.764,35.823,35.764,35.823
2012-01-20 15:18:00,35.722,35.77,35.72,35.77
2012-01-20 15:20:00,35.732,35.732,35.709,35.709
2012-01-20 15:22:00,35.761,35.763,35.735,35.748
2012-01-20 15:24:00,35.811,35.811,35.764,35.764
2012-01-20 15:26:00,35.731,35.792,35.731,35.789
2012-01-20 15:28:00,35.794,35.794,35.745,35.754
2012-01-20 15:30:00,35.791,35.802,35.776,35.802
2012-01-20 15:32:00,35.844,35.844,35.791,35.809
2012-01-20 15:34:00,35.81,35.847,35.809,35.847
2012-01-20 15:36:00,35.803,35.82,35.781,35.82
2012-01-20 15:38:00,35.785,35.786,35.752,35.786
2012-01-20 15:40:00,35.805,35.811,35.761,35.761
2012-01-20 15:42:00,35.826,35.853,35.826,35.829
2012-01-20 15:44:00,35.798,35.805,35.782,35.801
2012-01-20 15:46:00,35.792,35.803,35.772,35.796
2012-01-20 15:48:00,35.739,35.779,35.739,35.779
2012-01-20 15:50:00,35.762,35.771,35.747,35.748
2012-01-20 15:52:00,35.702,35.736,35.702,35.736
2012-01-20 15:54:00,35.711,35.711,35.69,35.71
2012-01-20 15:56:00,35.683,35.731,35.681,35.731
2012-01-20 15:58:00,35.689,35.693,35.682,35.693
2012-01-20 16:00:00,35.688,35.706,35.685,35.706
2012-01-20 16:02:00,35.698,35.703,35.686,35.693
2012-01-20 16:04:00,35.744,35.749,35.705,35.705
2012-01-20 16:06:00,35.714,35.733,35.71,35.728
2012-01-20 16:08:00,35.702,35.733,35.702,35.716
2012-01-20 16:10:00,35.682,35.707,35.682,35.696
2012-01-20 16:12:00,35.672,35.683,35.672,35.675
2012-01-20 16:14:00,35.666,35.672,35.666,35.667
2012-01-20 16:16:00,35.689,35.689,35.664,35.664
2012-01-20 16:18:00,35.704,35.72,35.693,35.693
2012-01-20 16:20:00,35.744,35.749,35.692,35.692
2012-01-20 16:22:00,35.755,35.77,35.742,35.758
2012-01-20 16:24:00,35.765,35.781,35.762,35.767
2012-01-20 16:26:00,35.818,35.818,35.781,35.781
2012-01-20 16:28:00,35.817,35.835,35.795,35.835
2012-01-20 16:30:00,35.767,35.796,35.767,35.796
2012-01-20 16:32:00,35.863,35.863,35.793,35.793
2012-01-20 16:34:00,35.888,35.888,35.842,35.846
2012-01-20 16:36:00,35.908,35.908,35.883,35.887
2012-01-20 16:38:00,35.98,35.98,35.924,35.924
2012-01-20 16:40:00,35.992,35.992,35.967,35.979
2012-01-20 16:42:00,35.986,36.007,35.982,36.007
2012-01-20 16:44:00,36.051,36.072,36.001,36.008
2012-01-20 16:46:00,36.075,36.115,36.005,36.115
2012-01-20 16:48:00,35.981,36.15,35.981,36.118
2012-01-20 16:50:00,35.957,35.99,35.957,35.973
2012-01-20 16:52:00,35.957,35.971,35.935,35.935
2012-01-20 16:54:00,35.911,35.942,35.907,35.942
2012-01-20 16:56:00,35.942,35.942,35.92,35.924
2012-01-20 16:58:00,35.994,35.994,35.936,35.936
2012-01-20 17:00:00,36.01,36.01,36.01,36.01
