timestamp,close,high,low,open
2012-11-07 09:00:00,40.087,40.087,40.06,40.06
2012-11-07 09:02:00,40.105,40.116,40.103,40.103
2012-11-07 09:04:00,40.162,40.162,40.117,40.117
2012-11-07 09:06:00,40.153,40.176,40.15,40.158
2012-11-07 09:08:00,40.145,40.165,40.139,40.165
2012-11-07 09:10:00,40.162,40.167,40.136,40.136
2012-11-07 09:12:00,40.118,40.148,40.118,40.148
2012-11-07 09:14:00,40.109,40.116,40.099,40.116
2012-11-07 09:16:00,40.118,40.125,40.106,40.12
2012-11-07 09:18:00,40.132,40.145,40.115,40.115
2012-11-07 09:20:00,40.118,40.147,40.118,40.13
2012-11-07 09:22:00,40.159,40.159,40.107,40.113
2012-11-07 09:24:00,40.135,40.158,40.127,40.158
2012-11-07 09:26:00,40.145,40.151,40.141,40.151
2012-11-07 09:28:00,40.119,40.131,40.115,40.131
2012-11-07 09:30:00,40.128,40.137,40.118,40.118
2012-11-07 09:32:00,40.126,40.126,40.111,40.113
2012-11-07 09:34:00,40.118,40.133,40.116,40.133
2012-11-07 09:36:00,40.153,40.153,40.121,40.121
2012-11-07 09:38:00,40.154,40.155,40.135,40.155
2012-11-07 09:40:00,40.138,40.152,40.137,40.147
2012-11-07 09:42:00,40.155,40.168,40.155,40.155
2012-11-07 09:44:00,40.106,40.149,40.106,40.149
2012-11-07 09:46:00,40.125,40.129,40.106,40.106
2012-11-07 09:48:00,40.124,40.14,40.122,40.122
2012-11-07 09:50:00,40.171,40.171,40.132,40.132
2012-11-07 09:52:00,40.148,40.175,40.148,40.163
2012-11-07 09:54:00,40.182,40.182,40.135,40.152
2012-11-07 09:56:00,40.215,40.216,40.181,40.181
2012-11-07 09:58:00,40.192,40.218,40.192,40.199
2012-11-07 10:00:00,40.177,40.206,40.177,40.206
2012-11-07 10:02:00,40.183,40.185,40.175,40.176
2012-11-07 10:04:00,40.188,40.191,40.163,40.166
2012-11-07 10:06:00,40.157,40.177,40.157,40.177
2012-11-07 10:08:00,40.162,40.178,40.16,40.166
2012-11-07 10:10:00,40.155,40.161,40.146,40.161
2012-11-07 10:12:00,40.19,40.19,40.17,40.17
2012-11-07 10:14:00,40.206,40.206,40.188,40.206
2012-11-07 10:16:00,40.167,40.193,40.166,40.193
2012-11-07 10:18:00,40.188,40.188,40.163,40.165
2012-11-07 10:20:00,40.243,40.243,40.201,40.201
2012-11-07 10:22:00,40.229,40.234,40.228,40.229
2012-11-07 10:24:00,40.25,40.254,40.231,40.231
2012-11-07 10:26:00,40.199,40.255,40.199,40.255
2012-11-07 10:28:00,40.197,40.205,40.194,40.196
2012-11-07 10:30:00,40.17,40.197,40.17,40.193
2012-11-07 10:32:00,40.127,40.155,40.127,40.153
2012-11-07 10:34:00,40.131,40.131,40.113,40.131
2012-11-07 10:36:00,40.139,40.139,40.12,40.12
2012-11-07 10:38:00,40.143,40.143,40.113,40.129
2012-11-07 10:40:00,40.147,40.154,40.139,40.151
2012-11-07 10:42:00,40.098,40.131,40.098,40.131
2012-11-07 10:44:00,40.086,40.105,40.086,40.098
2012-11-07 10:46:00,40.109,40.115,40.094,40.094
2012-11-07 10:48:00,40.126,40.126,40.099,40.1
2012-11-07 10:50:00,40.094,40.131,40.089,40.131
2012-11-07 10:52:00,40.075,40.091,40.072,40.091
2012-11-07 10:54:00,40.106,40.106,40.065,40.065
2012-11-07 10:56:00,40.116,40.135,40.116,40.116
2012-11-07 10:58:00,40.069,40.127,40.069,40.127
2012-11-07 11:00:00,40.075,40.075,40.028,40.063
2012-11-07 11:02:00,40.099,40.1,40.082,40.082
2012-11-07 11:04:00,40.096,40.099,40.073,40.08
2012-11-07 11:06:00,40.115,40.124,40.103,40.103
2012-11-07 11:08:00,40.146,40.146,40.119,40.119
2012-11-07 11:10:00,40.092,40.133,40.092,40.133
2012-11-07 11:12:00,40.13,40.14,40.104,40.104
2012-11-07 11:14:00,40.146,40.149,40.128,40.13
2012-11-07 11:16:00,40.17,40.17,40.143,40.143
