timestamp,close,high,low,open
2012-04-16 09:00:00,40.932,40.942,40.93,40.93
2012-04-16 09:02:00,40.952,40.952,40.94,40.94
2012-04-16 09:04:00,40.957,40.957,40.948,40.953
2012-04-16 09:06:00,40.973,40.973,40.958,40.958
2012-04-16 09:08:00,40.972,40.98,40.963,40.963
2012-04-16 09:10:00,40.981,40.981,40.97,40.973
2012-04-16 09:12:00,40.982,40.99,40.973,40.99
2012-04-16 09:14:00,40.976,40.981,40.976,40.976
2012-04-16 09:16:00,40.964,40.972,40.957,40.97
2012-04-16 09:18:00,40.957,40.967,40.956,40.956
2012-04-16 09:20:00,40.95,40.956,40.947,40.953
2012-04-16 09:22:00,40.92,40.941,40.92,40.939
2012-04-16 09:24:00,40.819,40.939,40.819,40.939
2012-04-16 09:26:00,40.69,40.86,40.69,40.86
2012-04-16 09:28:00,40.784,40.784,40.695,40.695
2012-04-16 09:30:00,40.805,40.805,40.761,40.789
2012-04-16 09:32:00,40.798,40.854,40.798,40.854
2012-04-16 09:34:00,40.795,40.795,40.729,40.777
2012-04-16 09:36:00,40.796,40.831,40.793,40.831
2012-04-16 09:38:00,40.772,40.791,40.756,40.768
2012-04-16 09:40:00,40.845,40.845,40.776,40.776
2012-04-16 09:42:00,40.934,40.934,40.889,40.889
2012-04-16 09:44:00,40.863,40.913,40.853,40.913
2012-04-16 09:46:00,40.727,40.83,40.727,40.83
2012-04-16 09:48:00,40.855,40.855,40.735,40.735
2012-04-16 09:50:00,40.827,40.827,40.798,40.826
2012-04-16 09:52:00,40.72,40.808,40.72,40.808
2012-04-16 09:54:00,40.738,40.749,40.705,40.705
2012-04-16 09:56:00,40.638,40.706,40.638,40.706
2012-04-16 09:58:00,40.617,40.62,40.604,40.609
2012-04-16 10:00:00,40.586,40.617,40.524,40.602
2012-04-16 10:02:00,40.607,40.632,40.582,40.626
2012-04-16 10:04:00,40.502,40.56,40.502,40.547
2012-04-16 10:06:00,40.57,40.617,40.526,40.536
2012-04-16 10:08:00,40.622,40.634,40.588,40.622
2012-04-16 10:10:00,40.424,40.634,40.424,40.634
2012-04-16 10:12:00,40.436,40.459,40.369,40.42
2012-04-16 10:14:00,40.394,40.43,40.34,40.423
2012-04-16 10:16:00,40.337,40.369,40.302,40.351
2012-04-16 10:18:00,40.391,40.391,40.265,40.265
2012-04-16 10:20:00,40.307,40.425,40.307,40.425
2012-04-16 10:22:00,40.348,40.392,40.266,40.266
2012-04-16 10:24:00,40.373,40.373,40.287,40.335
2012-04-16 10:26:00,40.459,40.474,40.283,40.283
2012-04-16 10:28:00,40.367,40.471,40.367,40.38
2012-04-16 10:30:00,40.402,40.432,40.387,40.396
2012-04-16 10:32:00,40.556,40.556,40.342,40.342
2012-04-16 10:34:00,40.547,40.607,40.547,40.607
2012-04-16 10:36:00,40.605,40.62,40.498,40.498
2012-04-16 10:38:00,40.631,40.639,40.544,40.591
2012-04-16 10:40:00,40.455,40.619,40.455,40.619
2012-04-16 10:42:00,40.323,40.425,40.323,40.362
2012-04-16 10:44:00,40.428,40.428,40.308,40.343
2012-04-16 10:46:00,40.525,40.525,40.391,40.482
2012-04-16 10:48:00,40.496,40.587,40.496,40.587
2012-04-16 10:50:00,40.425,40.491,40.347,40.443
2012-04-16 10:52:00,40.209,40.346,40.14,40.346
2012-04-16 10:54:00,40.259,40.259,40.086,40.127
2012-04-16 10:56:00,40.458,40.458,40.31,40.31
2012-04-16 10:58:00,40.619,40.652,40.55,40.55
2012-04-16 11:00:00,40.663,40.666,40.618,40.618
2012-04-16 11:02:00,40.63,40.729,40.63,40.699
2012-04-16 11:04:00,40.651,40.665,40.603,40.611
2012-04-16 11:06:00,40.64,40.698,40.64,40.678
2012-04-16 11:08:00,40.819,40.819,40.687,40.687
2012-04-16 11:10:00,40.902,40.904,40.837,40.837
2012-04-16 11:12:00,40.93,40.941,40.928,40.928
2012-04-16 11:14:00,40.926,40.94,40.926,40.94
2012-04-16 11:16:00,40.898,40.929,40.885,40.885
2012-04-16 11:18:00,40.814,40.869,40.814,40.869
2012-04-16 11:20:00,40.713,40.773,40.701,40.773
2012-04-16 11:22:00,40.651,40.742,40.651,40.727
2012-04-16 11:24:00,40.706,40.706,40.66,40.696
2012-04-16 11:26:00,40.766,40.766,40.705,40.754
2012-04-16 11:28:00,40.823,40.823,40.756,40.781
2012-04-16 11:30:00,40.838,40.886,40.838,40.865
2012-04-16 11:32:00,40.851,40.897,40.851,40.854
2012-04-16 11:34:00,40.931,40.931,40.864,40.864
2012-04-16 11:36:00,40.953,40.953,40.93,40.93
2012-04-16 11:38:00,40.962,40.962,40.946,40.946
