timestamp,close,high,low,open
2013-05-29 09:00:00,47.102,47.102,47.046,47.07
2013-05-29 09:02:00,47.127,47.127,47.096,47.096
2013-05-29 09:04:00,47.122,47.15,47.122,47.15
2013-05-29 09:06:00,47.09,47.105,47.076,47.105
2013-05-29 09:08:00,47.085,47.112,47.085,47.106
2013-05-29 09:10:00,47.082,47.083,47.036,47.083
2013-05-29 09:12:00,47.09,47.112,47.09,47.107
2013-05-29 09:14:00,47.081,47.111,47.081,47.095
2013-05-29 09:16:00,47.05,47.068,47.044,47.068
2013-05-29 09:18:00,47.001,47.037,47.001,47.03
2013-05-29 09:20:00,47.015,47.026,47.002,47.004
2013-05-29 09:22:00,46.973,47.011,46.973,47.002
2013-05-29 09:24:00,46.919,46.975,46.919,46.975
2013-05-29 09:26:00,46.881,46.915,46.881,46.906
2013-05-29 09:28:00,46.877,46.877,46.834,46.855
2013-05-29 09:30:00,46.891,46.891,46.869,46.873
2013-05-29 09:32:00,46.955,46.955,46.916,46.916
2013-05-29 09:34:00,46.961,46.977,46.961,46.964
2013-05-29 09:36:00,46.982,46.982,46.946,46.946
2013-05-29 09:38:00,46.978,46.993,46.972,46.972
2013-05-29 09:40:00,46.996,47.021,46.99,46.99
2013-05-29 09:42:00,46.986,47.008,46.984,47.003
2013-05-29 09:44:00,46.935,46.992,46.935,46.989
2013-05-29 09:46:00,46.925,46.932,46.915,46.915
2013-05-29 09:48:00,46.948,46.948,46.909,46.909
2013-05-29 09:50:00,46.862,46.925,46.862,46.925
2013-05-29 09:52:00,46.812,46.873,46.812,46.869
2013-05-29 09:54:00,46.787,46.804,46.779,46.798
2013-05-29 09:56:00,46.728,46.763,46.709,46.763
2013-05-29 09:58:00,46.724,46.741,46.716,46.735
2013-05-29 10:00:00,46.723,46.733,46.715,46.725
2013-05-29 10:02:00,46.739,46.761,46.739,46.746
2013-05-29 10:04:00,46.721,46.751,46.699,46.751
2013-05-29 10:06:00,46.709,46.74,46.709,46.736
2013-05-29 10:08:00,46.655,46.715,46.655,46.712
2013-05-29 10:10:00,46.63,46.68,46.63,46.68
2013-05-29 10:12:00,46.643,46.664,46.636,46.655
2013-05-29 10:14:00,46.638,46.645,46.619,46.639
2013-05-29 10:16:00,46.61,46.659,46.61,46.659
2013-05-29 10:18:00,46.614,46.614,46.584,46.605
2013-05-29 10:20:00,46.601,46.602,46.589,46.59
2013-05-29 10:22:00,46.605,46.609,46.584,46.609
2013-05-29 10:24:00,46.59,46.618,46.59,46.602
2013-05-29 10:26:00,46.602,46.602,46.567,46.567
2013-05-29 10:28:00,46.658,46.658,46.624,46.624
2013-05-29 10:30:00,46.662,46.662,46.617,46.643
2013-05-29 10:32:00,46.631,46.641,46.615,46.641
2013-05-29 10:34:00,46.614,46.624,46.6,46.624
2013-05-29 10:36:00,46.583,46.65,46.583,46.629
2013-05-29 10:38:00,46.577,46.603,46.577,46.58
2013-05-29 10:40:00,46.566,46.58,46.56,46.575
2013-05-29 10:42:00,46.619,46.619,46.586,46.586
2013-05-29 10:44:00,46.676,46.676,46.636,46.636
2013-05-29 10:46:00,46.628,46.66,46.628,46.66
2013-05-29 10:48:00,46.642,46.662,46.62,46.637
2013-05-29 10:50:00,46.634,46.68,46.634,46.659
2013-05-29 10:52:00,46.641,46.667,46.641,46.644
2013-05-29 10:54:00,46.712,46.712,46.633,46.633
2013-05-29 10:56:00,46.707,46.733,46.707,46.733
2013-05-29 10:58:00,46.677,46.695,46.677,46.695
2013-05-29 11:00:00,46.737,46.737,46.693,46.693
2013-05-29 11:02:00,46.76,46.769,46.74,46.74
2013-05-29 11:04:00,46.731,46.769,46.731,46.769
2013-05-29 11:06:00,46.765,46.765,46.706,46.73
2013-05-29 11:08:00,46.785,46.787,46.76,46.782
2013-05-29 11:10:00,46.784,46.811,46.772,46.772
2013-05-29 11:12:00,46.773,46.801,46.762,46.801
2013-05-29 11:14:00,46.792,46.793,46.768,46.793
2013-05-29 11:16:00,46.755,46.773,46.755,46.773
2013-05-29 11:18:00,46.69,46.762,46.69,46.762
2013-05-29 11:20:00,46.678,46.702,46.677,46.677
2013-05-29 11:22:00,46.639,46.66,46.622,46.66
2013-05-29 11:24:00,46.616,46.659,46.616,46.616
2013-05-29 11:26:00,46.557,46.608,46.557,46.596
2013-05-29 11:28:00,46.55,46.569,46.547,46.547
2013-05-29 11:30:00,46.485,46.525,46.483,46.525
2013-05-29 11:32:00,46.498,46.498,46.486,46.486
2013-05-29 11:34:00,46.526,46.526,46.49,46.506
2013-05-29 11:36:00,46.51,46.535,46.51,46.535
2013-05-29 11:38:00,46.502,46.536,46.499,46.536
2013-05-29 11:40:00,46.456,46.503,46.453,46.501
2013-05-29 11:42:00,46.43,46.469,46.43,46.469
2013-05-29 11:44:00,46.424,46.429,46.424,46.429
2013-05-29 11:46:00,46.443,46.457,46.426,46.428
2013-05-29 11:48:00,46.465,46.467,46.428,46.428
2013-05-29 11:50:00,46.507,46.531,46.483,46.483
2013-05-29 11:52:00,46.539,46.539,46.516,46.516
2013-05-29 11:54:00,46.516,46.559,46.516,46.559
2013-05-29 11:56:00,46.546,46.546,46.498,46.498
2013-05-29 11:58:00,46.606,46.61,46.572,46.572
2013-05-29 12:00:00,46.554,46.581,46.552,46.581
2013-05-29 12:02:00,46.562,46.562,46.529,46.529
2013-05-29 12:04:00,46.536,46.554,46.534,46.545
2013-05-29 12:06:00,46.54,46.544,46.507,46.511
2013-05-29 12:08:00,46.491,46.535,46.491,46.535
2013-05-29 12:10:00,46.477,46.505,46.477,46.505
2013-05-29 12:12:00,46.476,46.508,46.476,46.486
2013-05-29 12:14:00,46.432,46.474,46.432,46.467
2013-05-29 12:16:00,46.514,46.514,46.458,46.459
2013-05-29 12:18:00,46.506,46.537,46.505,46.537
2013-05-29 12:20:00,46.526,46.528,46.509,46.528
2013-05-29 12:22:00,46.512,46.538,46.509,46.531
2013-05-29 12:24:00,46.538,46.553,46.532,46.535
2013-05-29 12:26:00,46.488,46.529,46.488,46.529
2013-05-29 12:28:00,46.471,46.515,46.471,46.498
2013-05-29 12:30:00,46.43,46.473,46.426,46.473
2013-05-29 12:32:00,46.445,46.445,46.425,46.427
2013-05-29 12:34:00,46.457,46.464,46.431,46.431
2013-05-29 12:36:00,46.453,46.482,46.453,46.468
2013-05-29 12:38:00,46.44,46.468,46.428,46.468
2013-05-29 12:40:00,46.441,46.447,46.428,46.44
2013-05-29 12:42:00,46.439,46.471,46.439,46.462
2013-05-29 12:44:00,46.416,46.427,46.416,46.427
2013-05-29 12:46:00,46.419,46.42,46.413,46.419
2013-05-29 12:48:00,46.414,46.417,46.412,46.417
2013-05-29 12:50:00,46.393,46.408,46.393,46.408
2013-05-29 12:52:00,46.395,46.395,46.386,46.39
2013-05-29 12:54:00,46.382,46.395,46.382,46.395
2013-05-29 12:56:00,46.393,46.393,46.386,46.386
2013-05-29 12:58:00,46.397,46.397,46.389,46.392
2013-05-29 13:00:00,46.387,46.395,46.387,46.395
2013-05-29 13:02:00,46.388,46.388,46.38,46.38
2013-05-29 13:04:00,46.399,46.399,46.393,46.393
2013-05-29 13:06:00,46.416,46.416,46.404,46.404
2013-05-29 13:08:00,46.418,46.418,46.41,46.411
2013-05-29 13:10:00,46.406,46.42,46.406,46.416
2013-05-29 13:12:00,46.396,46.404,46.396,46.4
2013-05-29 13:14:00,46.416,46.416,46.397,46.398
2013-05-29 13:16:00,46.429,46.437,46.421,46.421
2013-05-29 13:18:00,46.415,46.427,46.415,46.427
2013-05-29 13:20:00,46.416,46.416,46.412,46.412
2013-05-29 13:22:00,46.411,46.417,46.41,46.417
2013-05-29 13:24:00,46.41,46.413,46.406,46.406
2013-05-29 13:26:00,46.399,46.415,46.399,46.41
2013-05-29 13:28:00,46.407,46.407,46.401,46.401
2013-05-29 13:30:00,46.384,46.4,46.384,46.4
2013-05-29 13:32:00,46.391,46.391,46.384,46.389
2013-05-29 13:34:00,46.377,46.393,46.376,46.393
2013-05-29 13:36:00,46.381,46.387,46.381,46.383
2013-05-29 13:38:00,46.369,46.375,46.369,46.374
2013-05-29 13:40:00,46.367,46.367,46.361,46.367
2013-05-29 13:42:00,46.364,46.368,46.363,46.368
2013-05-29 13:44:00,46.345,46.357,46.345,46.357
2013-05-29 13:46:00,46.342,46.347,46.34,46.344
2013-05-29 13:48:00,46.34,46.348,46.34,46.346
2013-05-29 13:50:00,46.347,46.349,46.339,46.339
2013-05-29 13:52:00,46.353,46.353,46.345,46.347
2013-05-29 13:54:00,46.347,46.359,46.347,46.359
2013-05-29 13:56:00,46.348,46.349,46.343,46.349
2013-05-29 13:58:00,46.337,46.345,46.337,46.345
2013-05-29 14:00:00,46.33,46.333,46.327,46.333
2013-05-29 14:02:00,46.324,46.327,46.32,46.325
2013-05-29 14:04:00,46.323,46.336,46.323,46.33
2013-05-29 14:06:00,46.316,46.322,46.316,46.322
2013-05-29 14:08:00,46.313,46.322,46.313,46.318
2013-05-29 14:10:00,46.323,46.323,46.315,46.315
2013-05-29 14:12:00,46.324,46.326,46.324,46.325
2013-05-29 14:14:00,46.345,46.345,46.328,46.328
2013-05-29 14:16:00,46.359,46.359,46.352,46.352
2013-05-29 14:18:00,46.352,46.358,46.352,46.358
2013-05-29 14:20:00,46.336,46.352,46.336,46.352
2013-05-29 14:22:00,46.324,46.337,46.324,46.333
2013-05-29 14:24:00,46.312,46.33,46.312,46.33
2013-05-29 14:26:00,46.296,46.309,46.296,46.309
2013-05-29 14:28:00,46.302,46.302,46.295,46.299
2013-05-29 14:30:00,46.31,46.31,46.298,46.298
2013-05-29 14:32:00,46.302,46.31,46.302,46.31
2013-05-29 14:34:00,46.294,46.299,46.294,46.299
2013-05-29 14:36:00,46.286,46.288,46.28,46.288
2013-05-29 14:38:00,46.298,46.298,46.286,46.286
2013-05-29 14:40:00,46.3,46.31,46.3,46.303
2013-05-29 14:42:00,46.296,46.305,46.296,46.303
2013-05-29 14:44:00,46.313,46.313,46.3,46.3
2013-05-29 14:46:00,46.307,46.309,46.304,46.306
2013-05-29 14:48:00,46.313,46.313,46.305,46.307
2013-05-29 14:50:00,46.32,46.32,46.312,46.314
2013-05-29 14:52:00,46.32,46.32,46.314,46.319
2013-05-29 14:54:00,46.329,46.332,46.322,46.323
2013-05-29 14:56:00,46.324,46.33,46.321,46.33
2013-05-29 14:58:00,46.331,46.335,46.321,46.321
2013-05-29 15:00:00,46.33,46.332,46.328,46.329
2013-05-29 15:02:00,46.327,46.336,46.327,46.333
2013-05-29 15:04:00,46.308,46.323,46.308,46.323
