timestamp,close,high,low,open
2013-03-28 09:00:00,47.051,47.051,47.018,47.02
2013-03-28 09:02:00,47.055,47.055,47.039,47.039
2013-03-28 09:04:00,47.016,47.052,47.016,47.052
2013-03-28 09:06:00,47.007,47.024,47.007,47.013
2013-03-28 09:08:00,46.996,47.003,46.994,47.002
2013-03-28 09:10:00,47.01,47.01,46.993,46.993
2013-03-28 09:12:00,47.0,47.012,47.0,47.008
2013-03-28 09:14:00,47.014,47.021,47.006,47.006
2013-03-28 09:16:00,47.001,47.009,47.0,47.008
2013-03-28 09:18:00,47.005,47.01,47.0,47.001
2013-03-28 09:20:00,46.995,47.003,46.987,46.996
2013-03-28 09:22:00,47.002,47.005,46.999,46.999
2013-03-28 09:24:00,47.012,47.017,47.006,47.006
2013-03-28 09:26:00,47.003,47.019,47.003,47.019
2013-03-28 09:28:00,47.009,47.017,47.009,47.011
2013-03-28 09:30:00,47.012,47.012,47.003,47.003
2013-03-28 09:32:00,47.016,47.033,47.016,47.02
2013-03-28 09:34:00,47.016,47.03,47.014,47.014
2013-03-28 09:36:00,46.997,47.014,46.997,47.01
2013-03-28 09:38:00,46.988,46.994,46.982,46.994
2013-03-28 09:40:00,46.998,46.998,46.989,46.99
2013-03-28 09:42:00,47.01,47.01,46.991,46.997
2013-03-28 09:44:00,47.004,47.011,47.002,47.004
2013-03-28 09:46:00,46.992,47.004,46.992,46.996
2013-03-28 09:48:00,46.981,46.991,46.981,46.991
2013-03-28 09:50:00,46.979,46.98,46.973,46.98
2013-03-28 09:52:00,46.989,46.989,46.974,46.974
2013-03-28 09:54:00,46.983,46.997,46.983,46.994
2013-03-28 09:56:00,46.996,46.996,46.988,46.991
2013-03-28 09:58:00,47.005,47.005,46.994,46.994
2013-03-28 10:00:00,46.997,46.997,46.989,46.996
2013-03-28 10:02:00,46.979,46.995,46.979,46.995
2013-03-28 10:04:00,46.978,46.978,46.971,46.971
2013-03-28 10:06:00,46.975,46.976,46.967,46.975
2013-03-28 10:08:00,46.97,46.979,46.965,46.976
2013-03-28 10:10:00,46.982,46.982,46.974,46.974
2013-03-28 10:12:00,46.989,46.991,46.986,46.99
2013-03-28 10:14:00,46.979,46.985,46.977,46.98
2013-03-28 10:16:00,46.947,46.972,46.947,46.972
2013-03-28 10:18:00,46.942,46.949,46.939,46.939
2013-03-28 10:20:00,46.955,46.955,46.946,46.946
2013-03-28 10:22:00,46.953,46.962,46.953,46.959
2013-03-28 10:24:00,46.946,46.95,46.941,46.948
2013-03-28 10:26:00,46.948,46.956,46.946,46.947
2013-03-28 10:28:00,46.937,46.949,46.934,46.943
2013-03-28 10:30:00,46.949,46.954,46.939,46.939
2013-03-28 10:32:00,46.966,46.966,46.955,46.955
2013-03-28 10:34:00,46.962,46.968,46.959,46.968
2013-03-28 10:36:00,46.969,46.978,46.968,46.968
2013-03-28 10:38:00,46.976,46.976,46.966,46.969
2013-03-28 10:40:00,46.976,46.976,46.967,46.975
2013-03-28 10:42:00,46.983,46.983,46.976,46.978
2013-03-28 10:44:00,46.957,46.974,46.957,46.974
2013-03-28 10:46:00,46.946,46.952,46.938,46.952
2013-03-28 10:48:00,46.93,46.948,46.93,46.948
2013-03-28 10:50:00,46.924,46.933,46.922,46.922
2013-03-28 10:52:00,46.932,46.932,46.924,46.93
2013-03-28 10:54:00,46.936,46.936,46.925,46.936
2013-03-28 10:56:00,46.937,46.944,46.937,46.944
2013-03-28 10:58:00,46.942,46.942,46.93,46.937
2013-03-28 11:00:00,46.965,46.965,46.95,46.95
2013-03-28 11:02:00,46.954,46.965,46.954,46.965
2013-03-28 11:04:00,46.945,46.955,46.945,46.95
2013-03-28 11:06:00,46.969,46.969,46.953,46.953
2013-03-28 11:08:00,46.96,46.964,46.959,46.961
2013-03-28 11:10:00,46.945,46.959,46.945,46.959
2013-03-28 11:12:00,46.946,46.953,46.946,46.947
2013-03-28 11:14:00,46.938,46.948,46.938,46.942
2013-03-28 11:16:00,46.917,46.937,46.917,46.937
2013-03-28 11:18:00,46.915,46.926,46.91,46.926
2013-03-28 11:20:00,46.919,46.919,46.91,46.911
2013-03-28 11:22:00,46.919,46.919,46.908,46.915
2013-03-28 11:24:00,46.912,46.918,46.911,46.918
2013-03-28 11:26:00,46.911,46.92,46.911,46.92
2013-03-28 11:28:00,46.928,46.933,46.916,46.916
2013-03-28 11:30:00,46.895,46.919,46.895,46.919
2013-03-28 11:32:00,46.902,46.902,46.893,46.899
2013-03-28 11:34:00,46.902,46.904,46.896,46.902
2013-03-28 11:36:00,46.906,46.913,46.906,46.909
2013-03-28 11:38:00,46.897,46.911,46.897,46.911
2013-03-28 11:40:00,46.89,46.897,46.89,46.892
2013-03-28 11:42:00,46.904,46.904,46.898,46.899
2013-03-28 11:44:00,46.928,46.928,46.907,46.907
2013-03-28 11:46:00,46.934,46.934,46.919,46.932
2013-03-28 11:48:00,46.968,46.968,46.941,46.941
2013-03-28 11:50:00,46.972,46.973,46.966,46.967
2013-03-28 11:52:00,46.973,46.977,46.972,46.972
2013-03-28 11:54:00,46.967,46.973,46.967,46.969
2013-03-28 11:56:00,46.961,46.976,46.961,46.974
2013-03-28 11:58:00,46.96,46.963,46.953,46.963
2013-03-28 12:00:00,46.966,46.966,46.958,46.958
2013-03-28 12:02:00,46.96,46.965,46.953,46.96
2013-03-28 12:04:00,46.951,46.96,46.951,46.955
2013-03-28 12:06:00,46.956,46.959,46.946,46.946
2013-03-28 12:08:00,46.951,46.957,46.95,46.95
2013-03-28 12:10:00,46.943,46.956,46.943,46.949
2013-03-28 12:12:00,46.938,46.938,46.924,46.934
2013-03-28 12:14:00,46.946,46.949,46.942,46.944
2013-03-28 12:16:00,46.943,46.951,46.943,46.944
2013-03-28 12:18:00,46.949,46.949,46.938,46.938
2013-03-28 12:20:00,46.936,46.945,46.936,46.945
2013-03-28 12:22:00,46.95,46.95,46.932,46.932
2013-03-28 12:24:00,46.942,46.95,46.941,46.95
2013-03-28 12:26:00,46.956,46.963,46.95,46.95
2013-03-28 12:28:00,46.966,46.968,46.953,46.953
2013-03-28 12:30:00,46.966,46.968,46.959,46.959
2013-03-28 12:32:00,46.953,46.958,46.949,46.958
2013-03-28 12:34:00,46.956,46.959,46.949,46.959
2013-03-28 12:36:00,46.973,46.973,46.962,46.962
2013-03-28 12:38:00,46.994,46.994,46.98,46.981
2013-03-28 12:40:00,46.978,46.986,46.978,46.986
2013-03-28 12:42:00,46.989,46.989,46.976,46.976
2013-03-28 12:44:00,46.987,46.989,46.98,46.987
2013-03-28 12:46:00,46.989,46.998,46.985,46.985
2013-03-28 12:48:00,46.974,46.981,46.971,46.981
2013-03-28 12:50:00,46.958,46.967,46.953,46.967
2013-03-28 12:52:00,46.957,46.957,46.95,46.955
2013-03-28 12:54:00,46.963,46.963,46.953,46.953
2013-03-28 12:56:00,46.965,46.972,46.965,46.971
2013-03-28 12:58:00,46.966,46.97,46.966,46.97
2013-03-28 13:00:00,46.972,46.975,46.965,46.975
2013-03-28 13:02:00,46.957,46.966,46.957,46.965
2013-03-28 13:04:00,46.968,46.975,46.965,46.965
2013-03-28 13:06:00,46.97,46.976,46.97,46.976
2013-03-28 13:08:00,46.974,46.978,46.969,46.978
2013-03-28 13:10:00,46.996,46.996,46.977,46.977
2013-03-28 13:12:00,46.991,46.995,46.987,46.991
2013-03-28 13:14:00,46.982,46.988,46.982,46.987
2013-03-28 13:16:00,46.969,46.977,46.965,46.977
2013-03-28 13:18:00,46.965,46.971,46.962,46.971
2013-03-28 13:20:00,46.981,46.983,46.966,46.966
2013-03-28 13:22:00,46.98,46.994,46.98,46.988
2013-03-28 13:24:00,46.976,46.983,46.976,46.979
2013-03-28 13:26:00,46.965,46.974,46.956,46.974
2013-03-28 13:28:00,46.973,46.975,46.956,46.956
2013-03-28 13:30:00,46.966,46.969,46.962,46.967
2013-03-28 13:32:00,46.97,46.97,46.961,46.961
2013-03-28 13:34:00,46.982,46.982,46.964,46.964
2013-03-28 13:36:00,46.998,46.998,46.98,46.987
2013-03-28 13:38:00,46.999,47.007,46.993,47.007
2013-03-28 13:40:00,46.996,46.996,46.987,46.994
2013-03-28 13:42:00,47.016,47.016,47.005,47.005
2013-03-28 13:44:00,47.008,47.01,47.006,47.01
2013-03-28 13:46:00,47.038,47.038,47.003,47.003
2013-03-28 13:48:00,47.053,47.053,47.021,47.042
2013-03-28 13:50:00,47.064,47.071,47.036,47.036
2013-03-28 13:52:00,47.059,47.082,47.059,47.082
2013-03-28 13:54:00,47.042,47.073,47.023,47.073
2013-03-28 13:56:00,47.043,47.07,47.043,47.06
2013-03-28 13:58:00,47.027,47.061,47.027,47.044
2013-03-28 14:00:00,47.013,47.048,47.013,47.048
2013-03-28 14:02:00,47.014,47.014,47.0,47.011
2013-03-28 14:04:00,47.018,47.05,47.018,47.019
