timestamp,close,high,low,open
2011-04-21 09:00:00,34.587,34.587,34.578,34.587
2011-04-21 09:02:00,34.575,34.581,34.571,34.581
2011-04-21 09:04:00,34.567,34.568,34.561,34.567
2011-04-21 09:06:00,34.558,34.562,34.553,34.562
2011-04-21 09:08:00,34.546,34.55,34.545,34.55
2011-04-21 09:10:00,34.534,34.541,34.531,34.541
2011-04-21 09:12:00,34.536,34.536,34.526,34.526
2011-04-21 09:14:00,34.547,34.547,34.531,34.531
2011-04-21 09:16:00,34.544,34.556,34.544,34.554
2011-04-21 09:18:00,34.549,34.556,34.549,34.551
2011-04-21 09:20:00,34.533,34.547,34.533,34.547
2011-04-21 09:22:00,34.539,34.548,34.539,34.541
2011-04-21 09:24:00,34.534,34.542,34.534,34.536
2011-04-21 09:26:00,34.536,34.536,34.524,34.526
2011-04-21 09:28:00,34.561,34.561,34.538,34.538
2011-04-21 09:30:00,34.565,34.569,34.556,34.556
2011-04-21 09:32:00,34.559,34.566,34.557,34.566
2011-04-21 09:34:00,34.563,34.573,34.558,34.558
2011-04-21 09:36:00,34.551,34.56,34.551,34.56
2011-04-21 09:38:00,34.562,34.568,34.552,34.552
2011-04-21 09:40:00,34.562,34.562,34.554,34.562
2011-04-21 09:42:00,34.557,34.571,34.557,34.566
2011-04-21 09:44:00,34.55,34.556,34.547,34.556
2011-04-21 09:46:00,34.549,34.55,34.542,34.544
2011-04-21 09:48:00,34.54,34.547,34.537,34.547
2011-04-21 09:50:00,34.534,34.544,34.534,34.54
2011-04-21 09:52:00,34.532,34.538,34.525,34.525
2011-04-21 09:54:00,34.544,34.544,34.532,34.532
2011-04-21 09:56:00,34.522,34.545,34.522,34.545
2011-04-21 09:58:00,34.529,34.529,34.521,34.529
2011-04-21 10:00:00,34.522,34.532,34.522,34.531
2011-04-21 10:02:00,34.519,34.52,34.509,34.52
2011-04-21 10:04:00,34.515,34.518,34.509,34.511
2011-04-21 10:06:00,34.512,34.519,34.512,34.519
2011-04-21 10:08:00,34.523,34.53,34.519,34.519
2011-04-21 10:10:00,34.527,34.531,34.52,34.52
2011-04-21 10:12:00,34.528,34.535,34.524,34.535
2011-04-21 10:14:00,34.536,34.536,34.522,34.522
2011-04-21 10:16:00,34.545,34.545,34.536,34.541
2011-04-21 10:18:00,34.534,34.551,34.534,34.545
2011-04-21 10:20:00,34.56,34.56,34.541,34.543
2011-04-21 10:22:00,34.561,34.561,34.552,34.556
2011-04-21 10:24:00,34.572,34.575,34.561,34.561
2011-04-21 10:26:00,34.581,34.581,34.568,34.571
2011-04-21 10:28:00,34.588,34.588,34.577,34.577
2011-04-21 10:30:00,34.598,34.598,34.587,34.587
2011-04-21 10:32:00,34.585,34.602,34.585,34.602
2011-04-21 10:34:00,34.563,34.579,34.563,34.579
2011-04-21 10:36:00,34.568,34.573,34.563,34.566
2011-04-21 10:38:00,34.574,34.574,34.558,34.559
2011-04-21 10:40:00,34.562,34.572,34.562,34.569
2011-04-21 10:42:00,34.573,34.573,34.564,34.564
2011-04-21 10:44:00,34.576,34.584,34.568,34.568
2011-04-21 10:46:00,34.585,34.585,34.579,34.579
2011-04-21 10:48:00,34.579,34.58,34.571,34.58
2011-04-21 10:50:00,34.558,34.576,34.558,34.576
2011-04-21 10:52:00,34.536,34.552,34.536,34.552
2011-04-21 10:54:00,34.506,34.539,34.506,34.539
2011-04-21 10:56:00,34.522,34.522,34.506,34.506
2011-04-21 10:58:00,34.508,34.52,34.508,34.52
2011-04-21 11:00:00,34.515,34.523,34.515,34.516
2011-04-21 11:02:00,34.524,34.524,34.507,34.514
2011-04-21 11:04:00,34.54,34.547,34.531,34.531
2011-04-21 11:06:00,34.551,34.558,34.546,34.546
2011-04-21 11:08:00,34.529,34.548,34.529,34.548
2011-04-21 11:10:00,34.552,34.552,34.531,34.531
2011-04-21 11:12:00,34.563,34.563,34.548,34.548
2011-04-21 11:14:00,34.573,34.582,34.569,34.57
2011-04-21 11:16:00,34.597,34.597,34.58,34.58
2011-04-21 11:18:00,34.595,34.595,34.582,34.589
2011-04-21 11:20:00,34.618,34.618,34.604,34.604
