timestamp,close,high,low,open
2010-01-06 09:00:00,21.144,21.145,21.141,21.144
2010-01-06 09:02:00,21.147,21.147,21.14,21.14
2010-01-06 09:04:00,21.165,21.165,21.153,21.153
2010-01-06 09:06:00,21.188,21.188,21.173,21.173
2010-01-06 09:08:00,21.188,21.197,21.188,21.192
2010-01-06 09:10:00,21.195,21.195,21.19,21.19
2010-01-06 09:12:00,21.197,21.197,21.182,21.189
2010-01-06 09:14:00,21.212,21.212,21.205,21.205
2010-01-06 09:16:00,21.213,21.214,21.207,21.211
2010-01-06 09:18:00,21.215,21.219,21.207,21.211
2010-01-06 09:20:00,21.196,21.207,21.196,21.207
2010-01-06 09:22:00,21.198,21.207,21.198,21.204
2010-01-06 09:24:00,21.201,21.202,21.192,21.202
2010-01-06 09:26:00,21.203,21.206,21.199,21.199
2010-01-06 09:28:00,21.208,21.208,21.2,21.202
2010-01-06 09:30:00,21.213,21.216,21.209,21.213
2010-01-06 09:32:00,21.238,21.238,21.219,21.219
2010-01-06 09:34:00,21.221,21.239,21.221,21.239
2010-01-06 09:36:00,21.214,21.22,21.208,21.22
2010-01-06 09:38:00,21.208,21.216,21.201,21.216
2010-01-06 09:40:00,21.215,21.218,21.205,21.205
2010-01-06 09:42:00,21.208,21.222,21.208,21.222
2010-01-06 09:44:00,21.209,21.224,21.209,21.216
2010-01-06 09:46:00,21.223,21.225,21.216,21.216
2010-01-06 09:48:00,21.226,21.226,21.214,21.218
2010-01-06 09:50:00,21.23,21.237,21.227,21.234
2010-01-06 09:52:00,21.247,21.247,21.233,21.237
2010-01-06 09:54:00,21.265,21.27,21.255,21.255
2010-01-06 09:56:00,21.256,21.269,21.256,21.269
2010-01-06 09:58:00,21.255,21.268,21.255,21.26
2010-01-06 10:00:00,21.242,21.257,21.242,21.251
2010-01-06 10:02:00,21.239,21.245,21.237,21.237
2010-01-06 10:04:00,21.221,21.233,21.221,21.231
2010-01-06 10:06:00,21.221,21.222,21.209,21.222
2010-01-06 10:08:00,21.216,21.216,21.208,21.214
2010-01-06 10:10:00,21.222,21.222,21.214,21.22
2010-01-06 10:12:00,21.216,21.224,21.213,21.213
2010-01-06 10:14:00,21.202,21.209,21.199,21.209
2010-01-06 10:16:00,21.194,21.204,21.19,21.201
2010-01-06 10:18:00,21.176,21.192,21.176,21.192
2010-01-06 10:20:00,21.18,21.18,21.171,21.18
2010-01-06 10:22:00,21.183,21.183,21.174,21.181
