timestamp,close,high,low,open
2010-09-17 09:00:00,26.691,26.697,26.663,26.697
2010-09-17 09:02:00,26.699,26.7,26.69,26.699
2010-09-17 09:04:00,26.703,26.704,26.701,26.701
2010-09-17 09:06:00,26.713,26.713,26.704,26.704
2010-09-17 09:08:00,26.707,26.711,26.707,26.711
2010-09-17 09:10:00,26.705,26.705,26.701,26.704
2010-09-17 09:12:00,26.705,26.714,26.705,26.709
2010-09-17 09:14:00,26.704,26.708,26.704,26.706
2010-09-17 09:16:00,26.698,26.703,26.69,26.703
2010-09-17 09:18:00,26.71,26.71,26.7,26.7
2010-09-17 09:20:00,26.707,26.712,26.707,26.711
2010-09-17 09:22:00,26.705,26.705,26.696,26.704
2010-09-17 09:24:00,26.7,26.703,26.699,26.702
2010-09-17 09:26:00,26.71,26.71,26.702,26.702
2010-09-17 09:28:00,26.689,26.707,26.689,26.707
2010-09-17 09:30:00,26.699,26.703,26.698,26.7
2010-09-17 09:32:00,26.704,26.705,26.7,26.7
2010-09-17 09:34:00,26.716,26.716,26.703,26.703
2010-09-17 09:36:00,26.712,26.716,26.712,26.716
2010-09-17 09:38:00,26.713,26.716,26.708,26.716
2010-09-17 09:40:00,26.707,26.712,26.706,26.709
2010-09-17 09:42:00,26.701,26.709,26.7,26.709
2010-09-17 09:44:00,26.705,26.714,26.705,26.706
2010-09-17 09:46:00,26.7,26.704,26.698,26.702
2010-09-17 09:48:00,26.708,26.708,26.701,26.701
2010-09-17 09:50:00,26.703,26.706,26.702,26.703
2010-09-17 09:52:00,26.712,26.712,26.7,26.7
2010-09-17 09:54:00,26.712,26.715,26.712,26.715
2010-09-17 09:56:00,26.714,26.714,26.706,26.708
2010-09-17 09:58:00,26.719,26.719,26.709,26.709
2010-09-17 10:00:00,26.708,26.716,26.708,26.716
2010-09-17 10:02:00,26.706,26.71,26.702,26.71
2010-09-17 10:04:00,26.693,26.703,26.693,26.703
2010-09-17 10:06:00,26.702,26.704,26.695,26.695
2010-09-17 10:08:00,26.709,26.712,26.703,26.703
2010-09-17 10:10:00,26.713,26.713,26.705,26.706
2010-09-17 10:12:00,26.706,26.714,26.706,26.714
2010-09-17 10:14:00,26.701,26.704,26.701,26.702
2010-09-17 10:16:00,26.713,26.713,26.704,26.704
2010-09-17 10:18:00,26.714,26.723,26.714,26.717
2010-09-17 10:20:00,26.722,26.722,26.713,26.713
2010-09-17 10:22:00,26.729,26.729,26.721,26.723
2010-09-17 10:24:00,26.728,26.728,26.723,26.725
2010-09-17 10:26:00,26.734,26.734,26.726,26.727
2010-09-17 10:28:00,26.743,26.743,26.734,26.735
2010-09-17 10:30:00,26.748,26.748,26.738,26.739
2010-09-17 10:32:00,26.734,26.744,26.734,26.744
2010-09-17 10:34:00,26.734,26.736,26.732,26.736
2010-09-17 10:36:00,26.724,26.733,26.724,26.733
2010-09-17 10:38:00,26.722,26.725,26.718,26.725
2010-09-17 10:40:00,26.717,26.721,26.717,26.721
2010-09-17 10:42:00,26.707,26.714,26.707,26.714
2010-09-17 10:44:00,26.704,26.708,26.704,26.708
2010-09-17 10:46:00,26.704,26.705,26.702,26.703
2010-09-17 10:48:00,26.713,26.713,26.706,26.706
2010-09-17 10:50:00,26.723,26.723,26.716,26.716
2010-09-17 10:52:00,26.71,26.718,26.71,26.718
2010-09-17 10:54:00,26.701,26.71,26.701,26.708
2010-09-17 10:56:00,26.698,26.703,26.696,26.696
2010-09-17 10:58:00,26.704,26.704,26.699,26.699
2010-09-17 11:00:00,26.678,26.703,26.678,26.703
2010-09-17 11:02:00,26.661,26.679,26.657,26.676
2010-09-17 11:04:00,26.704,26.704,26.684,26.684
2010-09-17 11:06:00,26.694,26.704,26.694,26.704
2010-09-17 11:08:00,26.64,26.67,26.625,26.67
2010-09-17 11:10:00,26.651,26.671,26.633,26.633
2010-09-17 11:12:00,26.667,26.669,26.646,26.669
2010-09-17 11:14:00,26.638,26.643,26.62,26.643
2010-09-17 11:16:00,26.598,26.622,26.598,26.619
2010-09-17 11:18:00,26.623,26.632,26.588,26.59
2010-09-17 11:20:00,26.699,26.699,26.623,26.623
2010-09-17 11:22:00,26.701,26.701,26.684,26.684
2010-09-17 11:24:00,26.701,26.701,26.683,26.701
2010-09-17 11:26:00,26.71,26.71,26.703,26.705
2010-09-17 11:28:00,26.705,26.709,26.705,26.708
2010-09-17 11:30:00,26.713,26.713,26.702,26.702
2010-09-17 11:32:00,26.701,26.714,26.701,26.714
2010-09-17 11:34:00,26.703,26.707,26.703,26.704
2010-09-17 11:36:00,26.71,26.71,26.703,26.707
2010-09-17 11:38:00,26.7,26.709,26.7,26.709
2010-09-17 11:40:00,26.662,26.698,26.662,26.698
2010-09-17 11:42:00,26.7,26.703,26.678,26.678
2010-09-17 11:44:00,26.706,26.706,26.69,26.69
2010-09-17 11:46:00,26.706,26.706,26.702,26.702
2010-09-17 11:48:00,26.709,26.709,26.703,26.703
2010-09-17 11:50:00,26.711,26.713,26.708,26.709
2010-09-17 11:52:00,26.704,26.71,26.704,26.71
2010-09-17 11:54:00,26.701,26.71,26.701,26.707
2010-09-17 11:56:00,26.708,26.712,26.702,26.702
2010-09-17 11:58:00,26.713,26.717,26.712,26.712
2010-09-17 12:00:00,26.707,26.713,26.707,26.709
2010-09-17 12:02:00,26.705,26.705,26.701,26.705
2010-09-17 12:04:00,26.71,26.71,26.707,26.707
2010-09-17 12:06:00,26.702,26.705,26.701,26.705
2010-09-17 12:08:00,26.704,26.706,26.702,26.704
2010-09-17 12:10:00,26.699,26.707,26.699,26.707
2010-09-17 12:12:00,26.7,26.7,26.685,26.698
2010-09-17 12:14:00,26.709,26.709,26.701,26.701
2010-09-17 12:16:00,26.707,26.707,26.701,26.705
2010-09-17 12:18:00,26.711,26.711,26.699,26.702
2010-09-17 12:20:00,26.713,26.713,26.709,26.709
2010-09-17 12:22:00,26.709,26.713,26.708,26.709
2010-09-17 12:24:00,26.709,26.709,26.704,26.704
2010-09-17 12:26:00,26.706,26.714,26.706,26.714
2010-09-17 12:28:00,26.706,26.711,26.706,26.706
2010-09-17 12:30:00,26.707,26.707,26.703,26.705
2010-09-17 12:32:00,26.7,26.708,26.699,26.708
2010-09-17 12:34:00,26.686,26.691,26.673,26.691
2010-09-17 12:36:00,26.623,26.666,26.623,26.666
2010-09-17 12:38:00,26.635,26.659,26.628,26.628
2010-09-17 12:40:00,26.648,26.66,26.631,26.644
2010-09-17 12:42:00,26.608,26.656,26.608,26.656
2010-09-17 12:44:00,26.563,26.591,26.563,26.59
2010-09-17 12:46:00,26.599,26.599,26.564,26.564
2010-09-17 12:48:00,26.57,26.591,26.561,26.586
2010-09-17 12:50:00,26.633,26.633,26.58,26.587
2010-09-17 12:52:00,26.634,26.635,26.611,26.633
