timestamp,close,high,low,open
2012-01-31 09:00:00,37.076,37.076,37.057,37.06
2012-01-31 09:02:00,37.077,37.091,37.071,37.071
2012-01-31 09:04:00,37.054,37.06,37.048,37.06
2012-01-31 09:06:00,37.049,37.052,37.043,37.052
2012-01-31 09:08:00,37.037,37.044,37.033,37.044
2012-01-31 09:10:00,37.028,37.04,37.028,37.04
2012-01-31 09:12:00,37.029,37.032,37.024,37.025
2012-01-31 09:14:00,37.017,37.024,37.013,37.023
2012-01-31 09:16:00,37.03,37.03,37.017,37.017
2012-01-31 09:18:00,37.028,37.028,37.019,37.028
2012-01-31 09:20:00,37.023,37.029,37.023,37.029
2012-01-31 09:22:00,37.011,37.017,37.009,37.017
2012-01-31 09:24:00,37.014,37.018,37.011,37.011
2012-01-31 09:26:00,37.018,37.02,37.011,37.011
2012-01-31 09:28:00,37.025,37.027,37.022,37.022
2012-01-31 09:30:00,37.017,37.025,37.017,37.02
2012-01-31 09:32:00,37.02,37.025,37.016,37.016
2012-01-31 09:34:00,37.039,37.039,37.024,37.024
2012-01-31 09:36:00,37.037,37.042,37.036,37.041
2012-01-31 09:38:00,37.037,37.039,37.031,37.039
2012-01-31 09:40:00,37.03,37.036,37.024,37.036
2012-01-31 09:42:00,37.032,37.035,37.028,37.035
2012-01-31 09:44:00,37.028,37.035,37.028,37.035
2012-01-31 09:46:00,37.039,37.039,37.03,37.03
2012-01-31 09:48:00,37.026,37.036,37.026,37.034
2012-01-31 09:50:00,37.024,37.028,37.024,37.026
2012-01-31 09:52:00,37.031,37.031,37.027,37.028
2012-01-31 09:54:00,37.042,37.042,37.034,37.037
2012-01-31 09:56:00,37.04,37.043,37.037,37.043
2012-01-31 09:58:00,37.048,37.048,37.045,37.045
2012-01-31 10:00:00,37.039,37.045,37.039,37.043
2012-01-31 10:02:00,37.031,37.042,37.031,37.042
2012-01-31 10:04:00,37.022,37.026,37.02,37.026
2012-01-31 10:06:00,37.02,37.028,37.018,37.028
2012-01-31 10:08:00,37.021,37.026,37.02,37.026
2012-01-31 10:10:00,37.017,37.022,37.014,37.022
2012-01-31 10:12:00,37.012,37.013,37.008,37.013
2012-01-31 10:14:00,36.996,37.009,36.996,37.009
2012-01-31 10:16:00,37.004,37.004,36.996,36.996
2012-01-31 10:18:00,37.0,37.004,36.999,37.004
2012-01-31 10:20:00,37.015,37.015,37.003,37.003
2012-01-31 10:22:00,37.004,37.017,37.004,37.017
2012-01-31 10:24:00,37.004,37.011,37.004,37.004
2012-01-31 10:26:00,37.014,37.014,37.006,37.006
2012-01-31 10:28:00,37.016,37.021,37.016,37.02
2012-01-31 10:30:00,37.014,37.016,37.009,37.01
2012-01-31 10:32:00,37.009,37.011,37.009,37.01
2012-01-31 10:34:00,37.008,37.016,37.008,37.015
2012-01-31 10:36:00,36.997,37.004,36.997,37.004
2012-01-31 10:38:00,36.983,36.992,36.981,36.992
2012-01-31 10:40:00,36.975,36.982,36.975,36.978
2012-01-31 10:42:00,36.981,36.983,36.979,36.98
2012-01-31 10:44:00,36.978,36.983,36.977,36.977
2012-01-31 10:46:00,36.975,36.982,36.968,36.982
2012-01-31 10:48:00,36.981,36.981,36.97,36.973
2012-01-31 10:50:00,36.99,36.99,36.982,36.985
2012-01-31 10:52:00,36.996,36.996,36.99,36.995
2012-01-31 10:54:00,36.992,36.994,36.99,36.991
2012-01-31 10:56:00,36.991,36.996,36.989,36.989
2012-01-31 10:58:00,36.982,36.988,36.98,36.988
2012-01-31 11:00:00,36.982,36.988,36.982,36.985
2012-01-31 11:02:00,36.968,36.978,36.968,36.978
2012-01-31 11:04:00,36.961,36.966,36.96,36.966
2012-01-31 11:06:00,36.954,36.963,36.954,36.959
2012-01-31 11:08:00,36.963,36.967,36.951,36.951
2012-01-31 11:10:00,36.972,36.974,36.964,36.964
2012-01-31 11:12:00,36.974,36.974,36.967,36.967
2012-01-31 11:14:00,36.987,36.987,36.974,36.974
2012-01-31 11:16:00,36.992,36.992,36.985,36.992
2012-01-31 11:18:00,37.0,37.0,36.989,36.989
2012-01-31 11:20:00,37.0,37.0,36.99,36.995
2012-01-31 11:22:00,36.996,37.006,36.996,37.006
2012-01-31 11:24:00,36.996,37.001,36.995,36.995
2012-01-31 11:26:00,37.004,37.008,36.999,36.999
2012-01-31 11:28:00,36.989,36.999,36.989,36.999
2012-01-31 11:30:00,36.98,36.99,36.978,36.99
2012-01-31 11:32:00,36.987,36.992,36.983,36.983
2012-01-31 11:34:00,36.978,36.982,36.977,36.982
2012-01-31 11:36:00,36.971,36.982,36.971,36.982
2012-01-31 11:38:00,36.968,36.969,36.96,36.966
2012-01-31 11:40:00,36.967,36.971,36.965,36.971
2012-01-31 11:42:00,36.968,36.972,36.966,36.968
2012-01-31 11:44:00,36.958,36.97,36.958,36.97
2012-01-31 11:46:00,36.962,36.964,36.959,36.959
2012-01-31 11:48:00,36.961,36.961,36.958,36.958
2012-01-31 11:50:00,36.952,36.958,36.949,36.958
2012-01-31 11:52:00,36.944,36.949,36.944,36.947
2012-01-31 11:54:00,36.948,36.951,36.946,36.947
