timestamp,close,high,low,open
2013-04-03 09:00:00,46.812,46.842,46.811,46.82
2013-04-03 09:02:00,46.774,46.815,46.774,46.815
2013-04-03 09:04:00,46.781,46.786,46.763,46.765
2013-04-03 09:06:00,46.772,46.772,46.764,46.77
2013-04-03 09:08:00,46.771,46.771,46.746,46.757
2013-04-03 09:10:00,46.769,46.774,46.766,46.77
2013-04-03 09:12:00,46.781,46.797,46.769,46.769
2013-04-03 09:14:00,46.808,46.808,46.773,46.779
2013-04-03 09:16:00,46.887,46.89,46.812,46.812
2013-04-03 09:18:00,47.0,47.0,46.89,46.941
2013-04-03 09:20:00,46.949,46.995,46.936,46.995
2013-04-03 09:22:00,46.817,46.941,46.817,46.941
2013-04-03 09:24:00,46.807,46.842,46.807,46.822
2013-04-03 09:26:00,46.764,46.811,46.764,46.811
2013-04-03 09:28:00,46.787,46.788,46.773,46.775
2013-04-03 09:30:00,46.793,46.801,46.776,46.793
2013-04-03 09:32:00,46.77,46.781,46.767,46.778
2013-04-03 09:34:00,46.777,46.777,46.76,46.768
2013-04-03 09:36:00,46.791,46.791,46.773,46.779
2013-04-03 09:38:00,46.809,46.809,46.789,46.792
2013-04-03 09:40:00,46.811,46.846,46.809,46.809
2013-04-03 09:42:00,46.773,46.794,46.769,46.794
2013-04-03 09:44:00,46.81,46.81,46.774,46.774
2013-04-03 09:46:00,46.767,46.804,46.767,46.804
2013-04-03 09:48:00,46.81,46.81,46.769,46.769
2013-04-03 09:50:00,46.834,46.834,46.792,46.805
2013-04-03 09:52:00,46.814,46.852,46.813,46.843
2013-04-03 09:54:00,46.839,46.839,46.805,46.811
2013-04-03 09:56:00,46.8,46.877,46.8,46.877
2013-04-03 09:58:00,46.798,46.813,46.798,46.798
2013-04-03 10:00:00,46.811,46.838,46.807,46.807
2013-04-03 10:02:00,46.776,46.831,46.776,46.831
2013-04-03 10:04:00,46.755,46.782,46.755,46.782
2013-04-03 10:06:00,46.739,46.761,46.739,46.761
2013-04-03 10:08:00,46.753,46.76,46.746,46.746
2013-04-03 10:10:00,46.772,46.772,46.742,46.745
2013-04-03 10:12:00,46.774,46.793,46.774,46.783
2013-04-03 10:14:00,46.872,46.872,46.786,46.786
2013-04-03 10:16:00,46.879,46.88,46.831,46.831
