timestamp,close,high,low,open
2013-04-18 09:00:00,45.67,45.67,45.658,45.67
2013-04-18 09:02:00,45.672,45.672,45.659,45.659
2013-04-18 09:04:00,45.672,45.673,45.671,45.671
2013-04-18 09:06:00,45.672,45.672,45.671,45.672
2013-04-18 09:08:00,45.673,45.673,45.67,45.67
2013-04-18 09:10:00,45.675,45.676,45.673,45.674
2013-04-18 09:12:00,45.675,45.676,45.675,45.675
2013-04-18 09:14:00,45.674,45.676,45.674,45.676
2013-04-18 09:16:00,45.675,45.675,45.674,45.675
2013-04-18 09:18:00,45.675,45.677,45.675,45.675
2013-04-18 09:20:00,45.674,45.676,45.674,45.674
2013-04-18 09:22:00,45.668,45.673,45.668,45.673
2013-04-18 09:24:00,45.67,45.67,45.64,45.657
2013-04-18 09:26:00,45.652,45.664,45.647,45.66
2013-04-18 09:28:00,45.646,45.656,45.644,45.644
2013-04-18 09:30:00,45.67,45.67,45.644,45.644
2013-04-18 09:32:00,45.646,45.67,45.646,45.67
2013-04-18 09:34:00,45.669,45.669,45.627,45.627
2013-04-18 09:36:00,45.649,45.666,45.649,45.665
2013-04-18 09:38:00,45.641,45.641,45.625,45.64
2013-04-18 09:40:00,45.644,45.651,45.63,45.651
2013-04-18 09:42:00,45.642,45.659,45.637,45.65
2013-04-18 09:44:00,45.621,45.641,45.621,45.628
2013-04-18 09:46:00,45.624,45.64,45.624,45.64
2013-04-18 09:48:00,45.663,45.663,45.642,45.642
2013-04-18 09:50:00,45.67,45.67,45.658,45.658
2013-04-18 09:52:00,45.657,45.657,45.643,45.657
2013-04-18 09:54:00,45.67,45.671,45.664,45.67
2013-04-18 09:56:00,45.671,45.671,45.668,45.67
2013-04-18 09:58:00,45.671,45.672,45.671,45.671
2013-04-18 10:00:00,45.672,45.673,45.672,45.672
2013-04-18 10:02:00,45.672,45.673,45.671,45.673
2013-04-18 10:04:00,45.672,45.674,45.671,45.673
2013-04-18 10:06:00,45.675,45.676,45.673,45.673
2013-04-18 10:08:00,45.676,45.677,45.676,45.676
2013-04-18 10:10:00,45.677,45.677,45.675,45.676
2013-04-18 10:12:00,45.678,45.679,45.677,45.677
2013-04-18 10:14:00,45.677,45.678,45.677,45.678
2013-04-18 10:16:00,45.676,45.678,45.676,45.677
2013-04-18 10:18:00,45.679,45.679,45.677,45.677
2013-04-18 10:20:00,45.679,45.679,45.678,45.678
2013-04-18 10:22:00,45.675,45.678,45.675,45.678
2013-04-18 10:24:00,45.676,45.677,45.675,45.675
2013-04-18 10:26:00,45.674,45.676,45.674,45.676
2013-04-18 10:28:00,45.674,45.675,45.673,45.674
2013-04-18 10:30:00,45.673,45.674,45.672,45.674
2013-04-18 10:32:00,45.672,45.673,45.672,45.673
2013-04-18 10:34:00,45.67,45.672,45.67,45.671
2013-04-18 10:36:00,45.673,45.673,45.671,45.671
