timestamp,close,high,low,open
2011-03-14 09:00:00,32.998,32.998,32.994,32.998
2011-03-14 09:02:00,33.014,33.014,33.002,33.002
2011-03-14 09:04:00,33.008,33.014,33.003,33.014
2011-03-14 09:06:00,33.022,33.022,33.007,33.007
2011-03-14 09:08:00,33.031,33.035,33.03,33.03
2011-03-14 09:10:00,33.02,33.032,33.02,33.026
2011-03-14 09:12:00,33.034,33.036,33.028,33.028
2011-03-14 09:14:00,33.041,33.044,33.029,33.044
2011-03-14 09:16:00,33.019,33.043,33.017,33.043
2011-03-14 09:18:00,33.042,33.042,33.027,33.027
2011-03-14 09:20:00,33.053,33.053,33.031,33.036
2011-03-14 09:22:00,33.065,33.065,33.052,33.06
2011-03-14 09:24:00,33.092,33.092,33.071,33.073
2011-03-14 09:26:00,33.084,33.087,33.082,33.082
2011-03-14 09:28:00,33.074,33.089,33.074,33.083
2011-03-14 09:30:00,33.056,33.065,33.052,33.065
2011-03-14 09:32:00,33.071,33.071,33.054,33.062
2011-03-14 09:34:00,33.081,33.085,33.078,33.078
2011-03-14 09:36:00,33.071,33.086,33.07,33.086
2011-03-14 09:38:00,33.054,33.068,33.054,33.068
2011-03-14 09:40:00,33.052,33.064,33.048,33.057
2011-03-14 09:42:00,33.025,33.046,33.025,33.046
2011-03-14 09:44:00,33.029,33.029,33.021,33.022
2011-03-14 09:46:00,33.052,33.052,33.038,33.04
2011-03-14 09:48:00,33.026,33.047,33.026,33.047
2011-03-14 09:50:00,33.034,33.042,33.031,33.031
2011-03-14 09:52:00,33.011,33.024,33.011,33.024
2011-03-14 09:54:00,33.002,33.005,32.996,33.002
2011-03-14 09:56:00,32.991,32.999,32.99,32.999
2011-03-14 09:58:00,33.003,33.003,32.995,33.001
2011-03-14 10:00:00,32.972,32.993,32.972,32.993
2011-03-14 10:02:00,32.978,32.978,32.967,32.967
2011-03-14 10:04:00,32.955,32.977,32.955,32.977
2011-03-14 10:06:00,32.963,32.963,32.951,32.954
2011-03-14 10:08:00,32.984,32.984,32.971,32.971
2011-03-14 10:10:00,33.005,33.007,32.989,32.989
2011-03-14 10:12:00,32.996,33.007,32.989,32.995
2011-03-14 10:14:00,33.0,33.005,32.997,32.998
2011-03-14 10:16:00,32.994,32.994,32.984,32.991
2011-03-14 10:18:00,32.991,32.999,32.989,32.999
2011-03-14 10:20:00,32.97,32.981,32.97,32.981
2011-03-14 10:22:00,32.953,32.969,32.953,32.962
2011-03-14 10:24:00,32.969,32.969,32.954,32.954
2011-03-14 10:26:00,32.973,32.981,32.972,32.972
2011-03-14 10:28:00,32.985,32.985,32.964,32.964
2011-03-14 10:30:00,33.003,33.003,32.995,32.995
2011-03-14 10:32:00,33.028,33.028,33.007,33.007
2011-03-14 10:34:00,33.037,33.037,33.026,33.03
2011-03-14 10:36:00,33.062,33.063,33.041,33.041
2011-03-14 10:38:00,33.043,33.059,33.043,33.059
2011-03-14 10:40:00,33.047,33.055,33.045,33.047
2011-03-14 10:42:00,33.048,33.057,33.042,33.047
2011-03-14 10:44:00,33.06,33.068,33.052,33.052
2011-03-14 10:46:00,33.048,33.059,33.048,33.053
2011-03-14 10:48:00,33.054,33.055,33.042,33.042
2011-03-14 10:50:00,33.067,33.067,33.056,33.056
2011-03-14 10:52:00,33.07,33.083,33.07,33.078
2011-03-14 10:54:00,33.085,33.092,33.073,33.073
2011-03-14 10:56:00,33.112,33.112,33.092,33.092
2011-03-14 10:58:00,33.131,33.131,33.116,33.116
2011-03-14 11:00:00,33.141,33.145,33.134,33.135
2011-03-14 11:02:00,33.143,33.15,33.137,33.15
2011-03-14 11:04:00,33.152,33.161,33.151,33.154
2011-03-14 11:06:00,33.155,33.16,33.155,33.156
2011-03-14 11:08:00,33.169,33.169,33.154,33.154
2011-03-14 11:10:00,33.188,33.19,33.177,33.177
2011-03-14 11:12:00,33.188,33.188,33.175,33.187
2011-03-14 11:14:00,33.189,33.189,33.174,33.18
2011-03-14 11:16:00,33.194,33.194,33.185,33.187
2011-03-14 11:18:00,33.168,33.195,33.168,33.195
2011-03-14 11:20:00,33.185,33.185,33.166,33.17
2011-03-14 11:22:00,33.194,33.194,33.176,33.176
2011-03-14 11:24:00,33.185,33.193,33.182,33.189
2011-03-14 11:26:00,33.145,33.174,33.145,33.174
2011-03-14 11:28:00,33.154,33.154,33.133,33.142
2011-03-14 11:30:00,33.139,33.144,33.136,33.143
2011-03-14 11:32:00,33.137,33.137,33.127,33.135
2011-03-14 11:34:00,33.187,33.187,33.148,33.148
2011-03-14 11:36:00,33.18,33.184,33.178,33.178
2011-03-14 11:38:00,33.174,33.176,33.169,33.17
2011-03-14 11:40:00,33.186,33.189,33.179,33.179
2011-03-14 11:42:00,33.187,33.193,33.183,33.193
2011-03-14 11:44:00,33.154,33.192,33.154,33.192
2011-03-14 11:46:00,33.156,33.171,33.156,33.162
2011-03-14 11:48:00,33.175,33.175,33.152,33.161
2011-03-14 11:50:00,33.162,33.178,33.162,33.171
2011-03-14 11:52:00,33.181,33.181,33.163,33.164
2011-03-14 11:54:00,33.169,33.172,33.169,33.172
2011-03-14 11:56:00,33.179,33.179,33.163,33.163
2011-03-14 11:58:00,33.18,33.191,33.178,33.179
2011-03-14 12:00:00,33.178,33.195,33.178,33.185
2011-03-14 12:02:00,33.188,33.196,33.173,33.173
2011-03-14 12:04:00,33.211,33.211,33.199,33.199
2011-03-14 12:06:00,33.216,33.216,33.2,33.2
2011-03-14 12:08:00,33.238,33.238,33.214,33.214
2011-03-14 12:10:00,33.248,33.248,33.228,33.228
2011-03-14 12:12:00,33.266,33.266,33.241,33.241
2011-03-14 12:14:00,33.276,33.276,33.263,33.274
2011-03-14 12:16:00,33.269,33.291,33.269,33.284
2011-03-14 12:18:00,33.294,33.297,33.272,33.272
2011-03-14 12:20:00,33.304,33.309,33.301,33.301
2011-03-14 12:22:00,33.285,33.31,33.285,33.302
2011-03-14 12:24:00,33.284,33.284,33.276,33.276
2011-03-14 12:26:00,33.292,33.292,33.276,33.282
2011-03-14 12:28:00,33.258,33.283,33.258,33.283
2011-03-14 12:30:00,33.247,33.254,33.244,33.254
2011-03-14 12:32:00,33.234,33.248,33.234,33.248
2011-03-14 12:34:00,33.234,33.235,33.226,33.234
2011-03-14 12:36:00,33.266,33.266,33.231,33.231
2011-03-14 12:38:00,33.262,33.276,33.262,33.264
2011-03-14 12:40:00,33.274,33.274,33.259,33.26
2011-03-14 12:42:00,33.261,33.272,33.261,33.263
2011-03-14 12:44:00,33.241,33.252,33.241,33.25
2011-03-14 12:46:00,33.248,33.248,33.241,33.245
2011-03-14 12:48:00,33.232,33.24,33.223,33.24
2011-03-14 12:50:00,33.243,33.25,33.234,33.237
2011-03-14 12:52:00,33.261,33.261,33.244,33.244
2011-03-14 12:54:00,33.247,33.265,33.247,33.265
2011-03-14 12:56:00,33.254,33.256,33.247,33.256
2011-03-14 12:58:00,33.233,33.257,33.233,33.254
2011-03-14 13:00:00,33.25,33.254,33.234,33.234
2011-03-14 13:02:00,33.244,33.251,33.238,33.251
2011-03-14 13:04:00,33.232,33.245,33.232,33.245
2011-03-14 13:06:00,33.239,33.243,33.223,33.223
2011-03-14 13:08:00,33.224,33.233,33.224,33.231
2011-03-14 13:10:00,33.222,33.226,33.217,33.221
2011-03-14 13:12:00,33.221,33.221,33.21,33.215
2011-03-14 13:14:00,33.233,33.233,33.213,33.213
2011-03-14 13:16:00,33.218,33.242,33.216,33.242
2011-03-14 13:18:00,33.227,33.227,33.214,33.222
2011-03-14 13:20:00,33.263,33.263,33.238,33.238
2011-03-14 13:22:00,33.273,33.274,33.267,33.272
2011-03-14 13:24:00,33.288,33.288,33.27,33.28
2011-03-14 13:26:00,33.288,33.291,33.28,33.283
2011-03-14 13:28:00,33.287,33.292,33.279,33.292
2011-03-14 13:30:00,33.276,33.297,33.276,33.297
2011-03-14 13:32:00,33.257,33.271,33.257,33.271
2011-03-14 13:34:00,33.285,33.285,33.261,33.261
2011-03-14 13:36:00,33.276,33.286,33.274,33.279
2011-03-14 13:38:00,33.293,33.301,33.283,33.283
2011-03-14 13:40:00,33.295,33.303,33.289,33.303
2011-03-14 13:42:00,33.274,33.286,33.266,33.286
2011-03-14 13:44:00,33.259,33.263,33.25,33.263
2011-03-14 13:46:00,33.263,33.263,33.251,33.251
2011-03-14 13:48:00,33.267,33.267,33.257,33.26
2011-03-14 13:50:00,33.26,33.28,33.26,33.269
2011-03-14 13:52:00,33.263,33.267,33.253,33.267
2011-03-14 13:54:00,33.281,33.281,33.262,33.271
2011-03-14 13:56:00,33.277,33.283,33.267,33.283
2011-03-14 13:58:00,33.291,33.294,33.278,33.278
2011-03-14 14:00:00,33.307,33.312,33.3,33.3
2011-03-14 14:02:00,33.298,33.309,33.296,33.296
2011-03-14 14:04:00,33.306,33.306,33.289,33.293
2011-03-14 14:06:00,33.294,33.304,33.285,33.304
2011-03-14 14:08:00,33.29,33.295,33.287,33.295
2011-03-14 14:10:00,33.294,33.294,33.284,33.292
2011-03-14 14:12:00,33.284,33.295,33.276,33.295
2011-03-14 14:14:00,33.274,33.276,33.267,33.276
2011-03-14 14:16:00,33.284,33.284,33.279,33.28
2011-03-14 14:18:00,33.291,33.295,33.285,33.295
2011-03-14 14:20:00,33.281,33.291,33.28,33.287
2011-03-14 14:22:00,33.264,33.273,33.264,33.27
2011-03-14 14:24:00,33.277,33.277,33.264,33.274
2011-03-14 14:26:00,33.264,33.276,33.259,33.272
2011-03-14 14:28:00,33.243,33.255,33.243,33.255
2011-03-14 14:30:00,33.239,33.239,33.23,33.238
2011-03-14 14:32:00,33.213,33.231,33.213,33.231
2011-03-14 14:34:00,33.234,33.234,33.212,33.212
2011-03-14 14:36:00,33.212,33.231,33.212,33.231
2011-03-14 14:38:00,33.214,33.223,33.212,33.212
2011-03-14 14:40:00,33.22,33.225,33.211,33.211
2011-03-14 14:42:00,33.211,33.216,33.21,33.216
2011-03-14 14:44:00,33.216,33.221,33.211,33.221
2011-03-14 14:46:00,33.187,33.214,33.187,33.214
2011-03-14 14:48:00,33.182,33.185,33.177,33.18
2011-03-14 14:50:00,33.205,33.205,33.187,33.189
2011-03-14 14:52:00,33.207,33.218,33.204,33.213
2011-03-14 14:54:00,33.204,33.223,33.204,33.215
2011-03-14 14:56:00,33.208,33.208,33.196,33.196
