timestamp,close,high,low,open
2010-02-24 09:00:00,20.758,20.763,20.717,20.753
2010-02-24 09:02:00,20.758,20.759,20.712,20.712
2010-02-24 09:04:00,20.698,20.751,20.698,20.727
2010-02-24 09:06:00,20.721,20.722,20.675,20.675
2010-02-24 09:08:00,20.748,20.748,20.718,20.718
2010-02-24 09:10:00,20.741,20.762,20.708,20.745
2010-02-24 09:12:00,20.716,20.758,20.716,20.754
2010-02-24 09:14:00,20.68,20.747,20.68,20.695
2010-02-24 09:16:00,20.728,20.728,20.637,20.64
2010-02-24 09:18:00,20.709,20.748,20.7,20.7
2010-02-24 09:20:00,20.73,20.73,20.638,20.698
2010-02-24 09:22:00,20.783,20.783,20.756,20.756
2010-02-24 09:24:00,20.8,20.8,20.783,20.788
2010-02-24 09:26:00,20.824,20.824,20.794,20.794
2010-02-24 09:28:00,20.815,20.832,20.815,20.826
2010-02-24 09:30:00,20.795,20.803,20.79,20.803
2010-02-24 09:32:00,20.816,20.817,20.797,20.804
2010-02-24 09:34:00,20.819,20.82,20.814,20.818
2010-02-24 09:36:00,20.817,20.829,20.817,20.822
2010-02-24 09:38:00,20.799,20.807,20.796,20.807
2010-02-24 09:40:00,20.79,20.8,20.79,20.798
2010-02-24 09:42:00,20.793,20.802,20.786,20.786
2010-02-24 09:44:00,20.783,20.787,20.77,20.787
2010-02-24 09:46:00,20.813,20.813,20.783,20.783
2010-02-24 09:48:00,20.811,20.82,20.806,20.806
2010-02-24 09:50:00,20.833,20.834,20.811,20.811
2010-02-24 09:52:00,20.848,20.848,20.839,20.839
2010-02-24 09:54:00,20.876,20.876,20.85,20.85
2010-02-24 09:56:00,20.911,20.911,20.889,20.889
2010-02-24 09:58:00,20.927,20.927,20.908,20.908
2010-02-24 10:00:00,20.937,20.937,20.924,20.925
2010-02-24 10:02:00,20.931,20.949,20.929,20.93
2010-02-24 10:04:00,20.945,20.945,20.921,20.921
2010-02-24 10:06:00,21.031,21.031,20.976,20.976
2010-02-24 10:08:00,20.953,21.008,20.953,21.008
2010-02-24 10:10:00,20.969,20.985,20.957,20.957
2010-02-24 10:12:00,20.974,20.974,20.939,20.939
2010-02-24 10:14:00,20.949,20.978,20.948,20.978
2010-02-24 10:16:00,20.934,20.966,20.934,20.938
2010-02-24 10:18:00,20.947,20.947,20.932,20.933
2010-02-24 10:20:00,20.94,20.94,20.923,20.934
2010-02-24 10:22:00,20.992,20.992,20.952,20.966
2010-02-24 10:24:00,21.013,21.013,20.976,20.976
2010-02-24 10:26:00,21.029,21.056,21.019,21.019
2010-02-24 10:28:00,21.057,21.057,21.001,21.042
2010-02-24 10:30:00,21.029,21.059,21.029,21.049
2010-02-24 10:32:00,20.994,21.028,20.982,21.028
2010-02-24 10:34:00,21.002,21.002,20.937,20.966
2010-02-24 10:36:00,20.959,20.982,20.959,20.97
2010-02-24 10:38:00,20.937,20.973,20.937,20.942
2010-02-24 10:40:00,20.994,20.994,20.937,20.937
2010-02-24 10:42:00,20.95,20.978,20.934,20.973
2010-02-24 10:44:00,20.922,20.943,20.922,20.943
2010-02-24 10:46:00,20.917,20.93,20.914,20.922
2010-02-24 10:48:00,20.892,20.912,20.892,20.903
2010-02-24 10:50:00,20.894,20.903,20.889,20.903
2010-02-24 10:52:00,20.872,20.901,20.872,20.899
2010-02-24 10:54:00,20.899,20.903,20.873,20.873
2010-02-24 10:56:00,20.876,20.903,20.876,20.903
2010-02-24 10:58:00,20.886,20.891,20.879,20.879
2010-02-24 11:00:00,20.907,20.907,20.873,20.873
2010-02-24 11:02:00,20.898,20.914,20.894,20.914
2010-02-24 11:04:00,20.89,20.909,20.89,20.906
2010-02-24 11:06:00,20.89,20.904,20.89,20.897
2010-02-24 11:08:00,20.905,20.913,20.903,20.903
2010-02-24 11:10:00,20.902,20.922,20.901,20.91
2010-02-24 11:12:00,20.931,20.931,20.911,20.911
2010-02-24 11:14:00,20.949,20.956,20.934,20.934
2010-02-24 11:16:00,20.959,20.959,20.929,20.934
2010-02-24 11:18:00,20.946,20.956,20.942,20.956
2010-02-24 11:20:00,20.897,20.934,20.897,20.934
2010-02-24 11:22:00,20.884,20.891,20.884,20.885
2010-02-24 11:24:00,20.854,20.881,20.854,20.881
2010-02-24 11:26:00,20.844,20.844,20.832,20.844
2010-02-24 11:28:00,20.835,20.855,20.835,20.845
2010-02-24 11:30:00,20.86,20.87,20.836,20.836
2010-02-24 11:32:00,20.873,20.873,20.855,20.855
2010-02-24 11:34:00,20.848,20.872,20.848,20.872
2010-02-24 11:36:00,20.856,20.862,20.848,20.86
2010-02-24 11:38:00,20.856,20.856,20.844,20.851
2010-02-24 11:40:00,20.876,20.888,20.859,20.859
2010-02-24 11:42:00,20.854,20.876,20.854,20.872
2010-02-24 11:44:00,20.858,20.865,20.854,20.854
2010-02-24 11:46:00,20.878,20.878,20.861,20.869
2010-02-24 11:48:00,20.915,20.915,20.884,20.886
2010-02-24 11:50:00,20.924,20.926,20.915,20.918
2010-02-24 11:52:00,20.96,20.96,20.92,20.931
2010-02-24 11:54:00,20.999,20.999,20.972,20.993
2010-02-24 11:56:00,20.937,20.965,20.928,20.965
2010-02-24 11:58:00,20.918,20.932,20.918,20.931
2010-02-24 12:00:00,20.921,20.924,20.905,20.907
2010-02-24 12:02:00,20.913,20.925,20.913,20.916
2010-02-24 12:04:00,20.894,20.905,20.894,20.901
2010-02-24 12:06:00,20.917,20.929,20.903,20.903
2010-02-24 12:08:00,20.898,20.905,20.898,20.903
2010-02-24 12:10:00,20.889,20.904,20.889,20.903
2010-02-24 12:12:00,20.889,20.9,20.889,20.893
2010-02-24 12:14:00,20.891,20.891,20.874,20.876
2010-02-24 12:16:00,20.841,20.887,20.841,20.887
2010-02-24 12:18:00,20.84,20.84,20.828,20.839
2010-02-24 12:20:00,20.818,20.836,20.815,20.836
2010-02-24 12:22:00,20.819,20.819,20.806,20.817
2010-02-24 12:24:00,20.846,20.855,20.832,20.832
2010-02-24 12:26:00,20.811,20.837,20.811,20.836
2010-02-24 12:28:00,20.818,20.82,20.808,20.809
2010-02-24 12:30:00,20.825,20.828,20.817,20.828
2010-02-24 12:32:00,20.827,20.827,20.813,20.813
2010-02-24 12:34:00,20.83,20.83,20.818,20.818
2010-02-24 12:36:00,20.832,20.832,20.822,20.831
