timestamp,close,high,low,open
2010-08-10 09:00:00,24.986,25.004,24.965,24.965
2010-08-10 09:02:00,24.988,25.005,24.982,24.998
2010-08-10 09:04:00,24.927,24.994,24.927,24.994
2010-08-10 09:06:00,24.978,24.991,24.962,24.962
2010-08-10 09:08:00,24.926,24.973,24.908,24.973
2010-08-10 09:10:00,24.857,24.9,24.855,24.9
2010-08-10 09:12:00,24.819,24.854,24.806,24.854
2010-08-10 09:14:00,24.779,24.814,24.779,24.79
2010-08-10 09:16:00,24.805,24.811,24.791,24.811
2010-08-10 09:18:00,24.848,24.848,24.813,24.818
2010-08-10 09:20:00,24.776,24.817,24.76,24.817
2010-08-10 09:22:00,24.748,24.777,24.742,24.742
2010-08-10 09:24:00,24.766,24.766,24.698,24.725
2010-08-10 09:26:00,24.825,24.825,24.767,24.803
2010-08-10 09:28:00,24.924,24.924,24.856,24.856
2010-08-10 09:30:00,24.951,24.969,24.915,24.938
2010-08-10 09:32:00,24.977,24.977,24.929,24.951
2010-08-10 09:34:00,25.006,25.009,24.983,24.983
2010-08-10 09:36:00,25.04,25.04,25.015,25.015
2010-08-10 09:38:00,25.038,25.048,25.026,25.038
2010-08-10 09:40:00,24.986,25.021,24.986,25.021
2010-08-10 09:42:00,25.015,25.035,24.998,24.998
2010-08-10 09:44:00,25.04,25.04,25.011,25.019
2010-08-10 09:46:00,25.022,25.049,25.022,25.027
2010-08-10 09:48:00,25.014,25.022,25.01,25.013
2010-08-10 09:50:00,25.068,25.073,25.034,25.034
2010-08-10 09:52:00,25.091,25.092,25.069,25.069
2010-08-10 09:54:00,25.052,25.083,25.04,25.076
2010-08-10 09:56:00,25.022,25.057,25.021,25.037
2010-08-10 09:58:00,24.954,25.001,24.954,25.001
2010-08-10 10:00:00,24.912,24.927,24.905,24.926
2010-08-10 10:02:00,24.886,24.91,24.878,24.878
2010-08-10 10:04:00,24.997,24.997,24.92,24.92
2010-08-10 10:06:00,25.039,25.039,25.001,25.001
2010-08-10 10:08:00,25.048,25.068,25.042,25.054
2010-08-10 10:10:00,25.104,25.104,25.064,25.064
2010-08-10 10:12:00,25.072,25.101,25.072,25.101
2010-08-10 10:14:00,25.071,25.071,25.036,25.058
2010-08-10 10:16:00,25.122,25.141,25.093,25.093
2010-08-10 10:18:00,25.102,25.125,25.099,25.125
2010-08-10 10:20:00,25.095,25.1,25.08,25.081
2010-08-10 10:22:00,25.072,25.092,25.072,25.074
2010-08-10 10:24:00,25.048,25.088,25.048,25.088
