timestamp,close,high,low,open
2012-06-18 09:00:00,42.213,42.22,42.188,42.22
2012-06-18 09:02:00,42.274,42.304,42.243,42.277
2012-06-18 09:04:00,42.367,42.367,42.308,42.308
2012-06-18 09:06:00,42.331,42.373,42.289,42.373
2012-06-18 09:08:00,42.289,42.302,42.241,42.302
2012-06-18 09:10:00,42.203,42.217,42.203,42.217
2012-06-18 09:12:00,42.373,42.373,42.24,42.24
2012-06-18 09:14:00,42.415,42.445,42.38,42.429
2012-06-18 09:16:00,42.43,42.438,42.357,42.417
2012-06-18 09:18:00,42.525,42.525,42.412,42.412
2012-06-18 09:20:00,42.49,42.53,42.459,42.488
2012-06-18 09:22:00,42.451,42.537,42.451,42.485
2012-06-18 09:24:00,42.418,42.473,42.407,42.444
2012-06-18 09:26:00,42.295,42.368,42.295,42.368
2012-06-18 09:28:00,42.224,42.304,42.207,42.304
2012-06-18 09:30:00,42.275,42.275,42.234,42.234
2012-06-18 09:32:00,42.284,42.374,42.284,42.295
2012-06-18 09:34:00,42.235,42.318,42.235,42.318
2012-06-18 09:36:00,42.209,42.211,42.186,42.204
2012-06-18 09:38:00,42.241,42.241,42.202,42.239
2012-06-18 09:40:00,42.244,42.355,42.244,42.272
2012-06-18 09:42:00,42.217,42.288,42.198,42.217
2012-06-18 09:44:00,42.242,42.3,42.227,42.291
2012-06-18 09:46:00,42.368,42.368,42.203,42.203
2012-06-18 09:48:00,42.212,42.32,42.212,42.32
2012-06-18 09:50:00,42.213,42.254,42.205,42.232
2012-06-18 09:52:00,42.183,42.234,42.176,42.234
2012-06-18 09:54:00,42.149,42.183,42.149,42.169
2012-06-18 09:56:00,42.191,42.191,42.13,42.13
2012-06-18 09:58:00,42.189,42.189,42.17,42.185
2012-06-18 10:00:00,42.194,42.194,42.164,42.175
2012-06-18 10:02:00,42.351,42.351,42.207,42.207
2012-06-18 10:04:00,42.41,42.41,42.299,42.329
2012-06-18 10:06:00,42.41,42.527,42.402,42.402
2012-06-18 10:08:00,42.434,42.49,42.389,42.49
2012-06-18 10:10:00,42.532,42.532,42.388,42.436
2012-06-18 10:12:00,42.653,42.707,42.561,42.561
2012-06-18 10:14:00,42.399,42.588,42.399,42.588
2012-06-18 10:16:00,42.391,42.471,42.377,42.471
2012-06-18 10:18:00,42.492,42.492,42.315,42.315
2012-06-18 10:20:00,42.522,42.57,42.519,42.519
2012-06-18 10:22:00,42.612,42.672,42.561,42.561
2012-06-18 10:24:00,42.653,42.73,42.649,42.686
2012-06-18 10:26:00,42.843,42.844,42.735,42.735
2012-06-18 10:28:00,43.008,43.008,42.875,42.875
2012-06-18 10:30:00,42.996,43.044,42.996,43.004
2012-06-18 10:32:00,43.058,43.077,43.005,43.077
2012-06-18 10:34:00,43.114,43.155,43.082,43.133
2012-06-18 10:36:00,43.05,43.164,43.03,43.164
2012-06-18 10:38:00,43.035,43.083,42.951,42.998
2012-06-18 10:40:00,42.959,43.067,42.914,43.067
2012-06-18 10:42:00,42.926,43.054,42.926,42.987
2012-06-18 10:44:00,43.007,43.083,42.993,42.993
2012-06-18 10:46:00,42.939,42.999,42.935,42.935
2012-06-18 10:48:00,43.017,43.017,42.955,42.985
2012-06-18 10:50:00,43.269,43.269,43.062,43.062
2012-06-18 10:52:00,43.2,43.294,43.164,43.294
2012-06-18 10:54:00,43.085,43.184,43.085,43.184
2012-06-18 10:56:00,43.214,43.214,43.099,43.129
2012-06-18 10:58:00,43.111,43.215,43.111,43.172
2012-06-18 11:00:00,43.208,43.208,43.091,43.091
2012-06-18 11:02:00,43.413,43.413,43.2,43.2
2012-06-18 11:04:00,43.405,43.453,43.34,43.34
2012-06-18 11:06:00,43.24,43.381,43.24,43.381
2012-06-18 11:08:00,43.273,43.348,43.204,43.204
2012-06-18 11:10:00,43.369,43.394,43.282,43.282
2012-06-18 11:12:00,43.312,43.343,43.31,43.325
2012-06-18 11:14:00,43.306,43.306,43.176,43.254
2012-06-18 11:16:00,43.31,43.335,43.282,43.316
2012-06-18 11:18:00,43.389,43.389,43.268,43.268
2012-06-18 11:20:00,43.373,43.463,43.373,43.389
2012-06-18 11:22:00,43.528,43.586,43.418,43.418
2012-06-18 11:24:00,43.584,43.634,43.582,43.582
2012-06-18 11:26:00,43.537,43.594,43.526,43.526
2012-06-18 11:28:00,43.58,43.58,43.491,43.491
2012-06-18 11:30:00,43.629,43.641,43.606,43.606
2012-06-18 11:32:00,43.609,43.656,43.609,43.64
2012-06-18 11:34:00,43.623,43.623,43.585,43.603
2012-06-18 11:36:00,43.651,43.66,43.645,43.656
2012-06-18 11:38:00,43.688,43.688,43.627,43.627
2012-06-18 11:40:00,43.69,43.709,43.69,43.707
