timestamp,close,high,low,open
2010-02-17 09:00:00,20.2,20.201,20.162,20.201
2010-02-17 09:02:00,20.222,20.222,20.208,20.208
2010-02-17 09:04:00,20.21,20.233,20.21,20.227
2010-02-17 09:06:00,20.212,20.219,20.209,20.218
2010-02-17 09:08:00,20.22,20.221,20.209,20.209
2010-02-17 09:10:00,20.214,20.214,20.196,20.21
2010-02-17 09:12:00,20.222,20.222,20.212,20.212
2010-02-17 09:14:00,20.227,20.227,20.215,20.215
2010-02-17 09:16:00,20.224,20.235,20.217,20.217
2010-02-17 09:18:00,20.229,20.233,20.215,20.222
2010-02-17 09:20:00,20.248,20.248,20.228,20.228
2010-02-17 09:22:00,20.237,20.252,20.237,20.24
2010-02-17 09:24:00,20.25,20.253,20.24,20.244
2010-02-17 09:26:00,20.259,20.26,20.251,20.259
2010-02-17 09:28:00,20.274,20.274,20.266,20.27
2010-02-17 09:30:00,20.253,20.266,20.253,20.266
2010-02-17 09:32:00,20.271,20.271,20.247,20.247
2010-02-17 09:34:00,20.24,20.261,20.24,20.26
2010-02-17 09:36:00,20.246,20.247,20.237,20.247
2010-02-17 09:38:00,20.247,20.253,20.243,20.246
2010-02-17 09:40:00,20.251,20.251,20.24,20.246
2010-02-17 09:42:00,20.262,20.262,20.258,20.261
2010-02-17 09:44:00,20.229,20.266,20.229,20.266
2010-02-17 09:46:00,20.217,20.224,20.217,20.221
2010-02-17 09:48:00,20.211,20.211,20.207,20.208
2010-02-17 09:50:00,20.202,20.207,20.192,20.206
2010-02-17 09:52:00,20.204,20.222,20.198,20.198
2010-02-17 09:54:00,20.222,20.222,20.2,20.2
2010-02-17 09:56:00,20.214,20.221,20.209,20.218
2010-02-17 09:58:00,20.216,20.224,20.214,20.215
2010-02-17 10:00:00,20.212,20.218,20.209,20.218
2010-02-17 10:02:00,20.217,20.223,20.208,20.216
2010-02-17 10:04:00,20.23,20.233,20.216,20.216
2010-02-17 10:06:00,20.247,20.247,20.228,20.234
2010-02-17 10:08:00,20.238,20.248,20.228,20.248
2010-02-17 10:10:00,20.242,20.244,20.234,20.235
2010-02-17 10:12:00,20.221,20.24,20.221,20.24
2010-02-17 10:14:00,20.216,20.216,20.205,20.214
2010-02-17 10:16:00,20.211,20.221,20.21,20.21
2010-02-17 10:18:00,20.223,20.223,20.206,20.206
2010-02-17 10:20:00,20.22,20.238,20.22,20.234
2010-02-17 10:22:00,20.247,20.247,20.231,20.231
2010-02-17 10:24:00,20.241,20.243,20.233,20.243
2010-02-17 10:26:00,20.245,20.25,20.237,20.237
2010-02-17 10:28:00,20.243,20.248,20.234,20.248
2010-02-17 10:30:00,20.243,20.253,20.238,20.238
2010-02-17 10:32:00,20.257,20.257,20.246,20.253
2010-02-17 10:34:00,20.254,20.256,20.244,20.246
2010-02-17 10:36:00,20.247,20.254,20.242,20.254
2010-02-17 10:38:00,20.223,20.239,20.223,20.239
2010-02-17 10:40:00,20.21,20.231,20.21,20.22
2010-02-17 10:42:00,20.225,20.233,20.206,20.206
2010-02-17 10:44:00,20.208,20.222,20.193,20.222
2010-02-17 10:46:00,20.177,20.205,20.17,20.205
2010-02-17 10:48:00,20.181,20.203,20.177,20.203
2010-02-17 10:50:00,20.173,20.196,20.142,20.196
2010-02-17 10:52:00,20.161,20.162,20.133,20.158
2010-02-17 10:54:00,20.206,20.206,20.139,20.139
2010-02-17 10:56:00,20.108,20.174,20.108,20.174
2010-02-17 10:58:00,20.068,20.128,20.04,20.096
2010-02-17 11:00:00,20.115,20.118,20.062,20.062
2010-02-17 11:02:00,20.209,20.209,20.148,20.148
2010-02-17 11:04:00,20.137,20.213,20.137,20.213
2010-02-17 11:06:00,20.224,20.224,20.171,20.171
2010-02-17 11:08:00,20.211,20.229,20.211,20.223
2010-02-17 11:10:00,20.222,20.222,20.211,20.216
2010-02-17 11:12:00,20.211,20.213,20.202,20.213
2010-02-17 11:14:00,20.133,20.199,20.133,20.199
2010-02-17 11:16:00,20.206,20.206,20.143,20.143
2010-02-17 11:18:00,20.092,20.178,20.086,20.178
2010-02-17 11:20:00,20.161,20.196,20.128,20.128
2010-02-17 11:22:00,20.18,20.193,20.126,20.126
2010-02-17 11:24:00,20.216,20.218,20.206,20.206
2010-02-17 11:26:00,20.229,20.229,20.209,20.209
2010-02-17 11:28:00,20.232,20.24,20.226,20.226
2010-02-17 11:30:00,20.248,20.254,20.238,20.243
2010-02-17 11:32:00,20.252,20.252,20.238,20.238
2010-02-17 11:34:00,20.26,20.26,20.254,20.254
2010-02-17 11:36:00,20.251,20.267,20.241,20.267
2010-02-17 11:38:00,20.286,20.286,20.259,20.259
2010-02-17 11:40:00,20.282,20.287,20.277,20.277
2010-02-17 11:42:00,20.31,20.313,20.29,20.29
2010-02-17 11:44:00,20.331,20.331,20.306,20.308
2010-02-17 11:46:00,20.3,20.321,20.3,20.321
2010-02-17 11:48:00,20.3,20.306,20.297,20.298
2010-02-17 11:50:00,20.295,20.295,20.286,20.289
2010-02-17 11:52:00,20.301,20.304,20.297,20.302
2010-02-17 11:54:00,20.3,20.315,20.294,20.306
2010-02-17 11:56:00,20.304,20.307,20.294,20.298
2010-02-17 11:58:00,20.305,20.305,20.295,20.3
2010-02-17 12:00:00,20.328,20.328,20.314,20.314
2010-02-17 12:02:00,20.317,20.326,20.312,20.318
2010-02-17 12:04:00,20.318,20.318,20.312,20.312
2010-02-17 12:06:00,20.318,20.318,20.303,20.307
2010-02-17 12:08:00,20.353,20.353,20.326,20.326
2010-02-17 12:10:00,20.347,20.356,20.347,20.352
2010-02-17 12:12:00,20.324,20.342,20.313,20.342
2010-02-17 12:14:00,20.332,20.34,20.326,20.326
2010-02-17 12:16:00,20.34,20.356,20.34,20.342
2010-02-17 12:18:00,20.338,20.347,20.33,20.347
2010-02-17 12:20:00,20.364,20.364,20.345,20.345
2010-02-17 12:22:00,20.391,20.391,20.371,20.371
2010-02-17 12:24:00,20.375,20.396,20.375,20.395
2010-02-17 12:26:00,20.392,20.396,20.383,20.385
2010-02-17 12:28:00,20.396,20.396,20.38,20.383
2010-02-17 12:30:00,20.391,20.391,20.379,20.39
2010-02-17 12:32:00,20.385,20.393,20.379,20.386
2010-02-17 12:34:00,20.395,20.402,20.385,20.385
2010-02-17 12:36:00,20.393,20.4,20.393,20.394
2010-02-17 12:38:00,20.391,20.391,20.38,20.387
2010-02-17 12:40:00,20.368,20.386,20.368,20.386
2010-02-17 12:42:00,20.38,20.38,20.374,20.374
2010-02-17 12:44:00,20.405,20.405,20.387,20.39
2010-02-17 12:46:00,20.427,20.432,20.415,20.415
2010-02-17 12:48:00,20.413,20.429,20.413,20.42
2010-02-17 12:50:00,20.45,20.45,20.42,20.42
2010-02-17 12:52:00,20.477,20.477,20.455,20.455
2010-02-17 12:54:00,20.457,20.468,20.453,20.468
2010-02-17 12:56:00,20.436,20.447,20.436,20.447
2010-02-17 12:58:00,20.418,20.435,20.418,20.435
2010-02-17 13:00:00,20.405,20.42,20.405,20.416
2010-02-17 13:02:00,20.401,20.405,20.4,20.403
2010-02-17 13:04:00,20.393,20.403,20.393,20.403
