timestamp,close,high,low,open
2012-11-12 09:00:00,41.645,41.71,41.645,41.71
2012-11-12 09:02:00,41.657,41.663,41.634,41.663
2012-11-12 09:04:00,41.695,41.695,41.633,41.637
2012-11-12 09:06:00,41.767,41.767,41.685,41.685
2012-11-12 09:08:00,41.735,41.747,41.705,41.739
2012-11-12 09:10:00,41.725,41.726,41.701,41.72
2012-11-12 09:12:00,41.695,41.749,41.695,41.744
2012-11-12 09:14:00,41.714,41.733,41.676,41.676
2012-11-12 09:16:00,41.741,41.741,41.703,41.703
2012-11-12 09:18:00,41.752,41.755,41.717,41.717
2012-11-12 09:20:00,41.674,41.746,41.664,41.746
2012-11-12 09:22:00,41.69,41.713,41.69,41.708
2012-11-12 09:24:00,41.635,41.657,41.614,41.657
2012-11-12 09:26:00,41.555,41.605,41.54,41.605
2012-11-12 09:28:00,41.639,41.663,41.594,41.594
2012-11-12 09:30:00,41.647,41.653,41.625,41.625
2012-11-12 09:32:00,41.563,41.648,41.563,41.623
2012-11-12 09:34:00,41.604,41.604,41.586,41.59
2012-11-12 09:36:00,41.559,41.595,41.543,41.591
2012-11-12 09:38:00,41.611,41.611,41.569,41.586
2012-11-12 09:40:00,41.606,41.617,41.565,41.612
2012-11-12 09:42:00,41.602,41.64,41.602,41.605
2012-11-12 09:44:00,41.571,41.61,41.55,41.61
2012-11-12 09:46:00,41.692,41.692,41.598,41.598
2012-11-12 09:48:00,41.697,41.73,41.697,41.697
2012-11-12 09:50:00,41.733,41.733,41.685,41.685
2012-11-12 09:52:00,41.739,41.763,41.693,41.693
2012-11-12 09:54:00,41.817,41.817,41.76,41.76
2012-11-12 09:56:00,41.868,41.868,41.795,41.795
2012-11-12 09:58:00,41.858,41.921,41.858,41.888
2012-11-12 10:00:00,41.917,41.936,41.874,41.874
2012-11-12 10:02:00,41.931,41.931,41.864,41.887
2012-11-12 10:04:00,41.898,41.935,41.898,41.934
2012-11-12 10:06:00,41.949,41.949,41.894,41.931
2012-11-12 10:08:00,41.983,41.992,41.96,41.96
2012-11-12 10:10:00,42.032,42.04,41.998,41.998
2012-11-12 10:12:00,42.065,42.074,42.001,42.001
2012-11-12 10:14:00,42.046,42.059,42.027,42.027
2012-11-12 10:16:00,42.006,42.052,42.006,42.052
2012-11-12 10:18:00,41.98,42.009,41.95,41.979
2012-11-12 10:20:00,42.014,42.05,42.01,42.012
2012-11-12 10:22:00,42.051,42.051,42.019,42.047
2012-11-12 10:24:00,42.035,42.035,41.997,42.027
2012-11-12 10:26:00,42.039,42.084,42.039,42.047
2012-11-12 10:28:00,42.133,42.133,42.05,42.05
2012-11-12 10:30:00,42.034,42.095,42.034,42.095
2012-11-12 10:32:00,41.993,42.023,41.993,42.023
2012-11-12 10:34:00,42.051,42.053,41.992,41.992
2012-11-12 10:36:00,42.086,42.086,42.026,42.026
2012-11-12 10:38:00,42.16,42.179,42.109,42.109
2012-11-12 10:40:00,42.2,42.2,42.124,42.124
2012-11-12 10:42:00,42.224,42.226,42.198,42.213
2012-11-12 10:44:00,42.257,42.257,42.21,42.22
2012-11-12 10:46:00,42.297,42.334,42.282,42.282
2012-11-12 10:48:00,42.317,42.317,42.27,42.275
2012-11-12 10:50:00,42.397,42.397,42.337,42.337
2012-11-12 10:52:00,42.376,42.423,42.376,42.416
2012-11-12 10:54:00,42.293,42.371,42.291,42.371
2012-11-12 10:56:00,42.264,42.284,42.258,42.274
2012-11-12 10:58:00,42.273,42.273,42.22,42.267
2012-11-12 11:00:00,42.263,42.299,42.263,42.283
2012-11-12 11:02:00,42.22,42.273,42.22,42.273
2012-11-12 11:04:00,42.126,42.186,42.126,42.186
